Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93340,0.82446776,0.78263798,0.82778226,0.80198123,-0.04514428,0.02248653,1639640620256,1639640619986,1639640616271,0.028,2,0,1
93341,0.82446776,0.78263798,0.82783236,0.80198123,-0.04519438,0.02248653,1639640620374,1639640620085,1639640616271,0.028,0,0,1
93342,0.82446776,0.78263798,0.82778226,0.80198123,-0.04514428,0.02248653,1639640621467,1639640621214,1639640616271,0.028,0,0,1
93343,0.82430808,0.78263798,0.82781232,0.80198123,-0.04517434,0.02232685,1639640621558,1639640621309,1639640616271,0.0278,2,0,1
93344,0.8242981,0.78263798,0.8278023,0.80198123,-0.04516432,0.02231687,1639640621666,1639640621415,1639640616271,0.0278,2,0,1
93345,0.82432804,0.78263798,0.82778226,0.80198123,-0.04514428,0.02234682,1639640621754,1639640621516,1639640616271,0.0279,2,0,1
93346,0.82433802,0.78263798,0.82778226,0.80198123,-0.04514428,0.02235679,1639640621984,1639640621778,1639640616271,0.0279,1,0,1
93347,0.82433802,0.78263798,0.82774218,0.80198123,-0.0451042,0.02235679,1639640623363,1639640623101,1639640616271,0.0279,0,0,1
93348,0.82433802,0.78263798,0.82773216,0.80198123,-0.04509418,0.02235679,1639640623476,1639640623145,1639640616271,0.0279,0,0,1
93349,0.82421826,0.78263798,0.82768206,0.80198123,-0.04504408,0.02223703,1639640623657,1639640623417,1639640616271,0.0277,2,0,1
93350,0.82417834,0.78263798,0.82761192,0.80198123,-0.04497394,0.02219711,1639640623772,1639640623517,1639640623637,0.0277,2,0,1
