Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
10402,0.84506648,0.86067119,0.84861384,0.86583094,0.01205734,-0.02076446,1639142230264,1639142230038,1639142230143,0.0142,0,1,1
10403,0.84506648,0.86017206,0.84861384,0.86583094,0.01155822,-0.02076446,1639142230327,1639142230038,1639142230215,0.0136,0,1,0
10404,0.84507646,0.86017206,0.84861384,0.86583094,0.01155822,-0.02075448,1639142231070,1639142230830,1639142230948,0.0136,1,1,1
10405,0.84509642,0.86017206,0.84861384,0.86583094,0.01155822,-0.02073452,1639142231182,1639142230946,1639142231056,0.0136,1,1,1
10406,0.8451064,0.86017206,0.84861384,0.86583094,0.01155822,-0.02072454,1639142231278,1639142230962,1639142231078,0.0136,1,1,1
10407,0.84513634,0.86017206,0.84861384,0.86583094,0.01155822,-0.0206946,1639142232378,1639142232130,1639142232250,0.0136,1,1,1
10408,0.84514632,0.86017206,0.84861384,0.86583094,0.01155822,-0.02068462,1639142232665,1639142232345,1639142232550,0.0136,1,1,1
10409,0.8451563,0.86017206,0.84868398,0.86583094,0.01148808,-0.02067464,1639142232882,1639142232631,1639142232757,0.0135,2,1,1
10410,0.8451563,0.86017206,0.8486439,0.86583094,0.01152816,-0.02067464,1639142233179,1639142232902,1639142233055,0.0136,0,1,1
10411,0.8451563,0.86017206,0.84861384,0.86583094,0.01155822,-0.02067464,1639142234181,1639142233934,1639142233929,0.0136,0,1,1
10412,0.84519622,0.86017206,0.84880422,0.86583094,0.01136784,-0.02063472,1639142234277,1639142234035,1639142234158,0.0134,2,1,1
10413,0.84519622,0.86018204,0.84880422,0.86583094,0.01137782,-0.02063472,1639142234293,1639142234035,1639142234179,0.0134,2,1,0
10414,0.8451563,0.86018204,0.84861384,0.86583094,0.0115682,-0.02067464,1639142234398,1639142234134,1639142234224,0.0136,2,1,1
10415,0.84516628,0.86018204,0.84861384,0.86583094,0.0115682,-0.02066466,1639142234488,1639142234209,1639142234345,0.0136,1,1,1
10416,0.84516628,0.86018204,0.8485938,0.86583094,0.01158824,-0.02066466,1639142234586,1639142234320,1639142234461,0.0137,0,1,1
10417,0.84516628,0.86077101,0.8485938,0.86583094,0.01217721,-0.02066466,1639142235944,1639142234320,1639142235835,0.0143,0,1,0
10418,0.84516628,0.86078099,0.8485938,0.86583094,0.01218719,-0.02066466,1639142236189,1639142234320,1639142236081,0.0144,0,1,0
10419,0.8451563,0.86078099,0.8487441,0.86583094,0.01203689,-0.02067464,1639142236761,1639142236523,1639142236592,0.0142,2,1,1
10420,0.84516628,0.86078099,0.8487942,0.86583094,0.01198679,-0.02066466,1639142236863,1639142236626,1639142236752,0.0141,2,1,1
10421,0.84516628,0.86078099,0.84873408,0.86583094,0.01204691,-0.02066466,1639142236969,1639142236737,1639142236850,0.0142,0,1,1
10422,0.84516628,0.86078099,0.84873408,0.87002618,0.01204691,-0.0248599,1639142237057,1639142236737,1639142236949,0.0142,0,0,0
10423,0.84516628,0.86326664,0.84873408,0.87002618,0.01453255,-0.0248599,1639142237070,1639142236737,1639142236949,0.0171,0,1,0
10424,0.84516628,0.86326664,0.84872406,0.87002618,0.01454258,-0.0248599,1639142237079,1639142236840,1639142236961,0.0171,0,1,1
10425,0.8451563,0.86326664,0.84877416,0.87002618,0.01449247,-0.02486988,1639142237170,1639142236911,1639142237031,0.0171,2,1,1
10426,0.8451563,0.86078099,0.84877416,0.87002618,0.01200683,-0.02486988,1639142237222,1639142236911,1639142237111,0.0141,2,1,0
10427,0.84516628,0.86078099,0.84878418,0.87002618,0.01199681,-0.0248599,1639142237274,1639142237036,1639142237111,0.0141,2,1,1
10428,0.84516628,0.86078099,0.8487441,0.87002618,0.01203689,-0.0248599,1639142237378,1639142237116,1639142237111,0.0142,0,1,1
10429,0.84517626,0.86078099,0.84873408,0.87002618,0.01204691,-0.02484991,1639142237867,1639142237645,1639142237623,0.0142,2,1,1
10430,0.84517626,0.86078099,0.8485938,0.87002618,0.01218719,-0.02484991,1639142237975,1639142237725,1639142237623,0.0144,0,1,1
10431,0.84519622,0.86078099,0.8485938,0.87002618,0.01218719,-0.02482995,1639142238082,1639142237778,1639142237623,0.0144,1,1,1
10432,0.84516628,0.86078099,0.84871404,0.87002618,0.01206695,-0.0248599,1639142238211,1639142238020,1639142238068,0.0142,2,1,1
10433,0.8451563,0.86078099,0.84871404,0.87002618,0.01206695,-0.02486988,1639142240167,1639142239861,1639142240041,0.0142,1,1,1
10434,0.8451563,0.86078099,0.84871404,0.87301991,0.01206695,-0.02786361,1639142240423,1639142239861,1639142240315,0.0142,1,0,0
10435,0.8451563,0.86078099,0.84871404,0.8730099,0.01206695,-0.0278536,1639142240438,1639142239861,1639142240327,0.0142,1,0,0
10436,0.84523614,0.86078099,0.84880422,0.8730099,0.01197677,-0.02777376,1639142240663,1639142240432,1639142240551,0.0141,2,0,1
10437,0.84523614,0.86078099,0.84880422,0.87299989,0.01197677,-0.02776375,1639142240707,1639142240432,1639142240580,0.0141,2,0,0
10438,0.84518624,0.86078099,0.848694,0.87299989,0.01208699,-0.02781365,1639142240775,1639142240532,1639142240663,0.0142,2,0,1
10439,0.84518624,0.86078099,0.84895452,0.87299989,0.01182647,-0.02781365,1639142240871,1639142240635,1639142240756,0.0139,0,0,1
10440,0.84523614,0.86078099,0.84895452,0.87299989,0.01182647,-0.02776375,1639142240980,1639142240722,1639142240856,0.0139,1,0,1
10441,0.84518624,0.86078099,0.84895452,0.87299989,0.01182647,-0.02781365,1639142241087,1639142240796,1639142240926,0.0139,1,0,1
10442,0.84521618,0.86078099,0.84890442,0.87299989,0.01187657,-0.02778371,1639142241267,1639142241046,1639142241091,0.014,2,0,1
10443,0.84521618,0.86078099,0.84890442,0.8730099,0.01187657,-0.02779372,1639142241663,1639142241046,1639142241554,0.014,2,0,0
10444,0.84521618,0.86078099,0.8488944,0.8730099,0.01188659,-0.02779372,1639142241674,1639142241427,1639142241554,0.014,0,0,1
10445,0.84521618,0.86078099,0.8488944,0.87299989,0.01188659,-0.02778371,1639142241831,1639142241427,1639142241721,0.014,0,0,0
10446,0.84521618,0.86078099,0.8488944,0.8730099,0.01188659,-0.02779372,1639142243338,1639142241427,1639142243228,0.014,0,0,0
10447,0.84521618,0.86078099,0.8488944,0.87299989,0.01188659,-0.02778371,1639142243473,1639142241427,1639142243361,0.014,0,0,0
10448,0.8451563,0.86078099,0.84855372,0.87299989,0.01222727,-0.02784359,1639142244110,1639142243921,1639142243996,0.0144,2,0,1
10449,0.8451563,0.86078099,0.84855372,0.8730099,0.01222727,-0.0278536,1639142244789,1639142243921,1639142244681,0.0144,2,0,0
10450,0.8451563,0.86078099,0.84855372,0.87299989,0.01222727,-0.02784359,1639142244949,1639142243921,1639142244840,0.0144,2,0,0
