Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
34902,0.82792084,0.86087084,0.83143956,0.87035659,0.02943128,-0.04243575,1639151173171,1639151172942,1639151172467,0.0354,0,0,1
34903,0.82792084,0.86087084,0.8314596,0.87035659,0.02941124,-0.04243575,1639151173286,1639151173048,1639151172467,0.0354,0,0,1
34904,0.82792084,0.86087084,0.8315097,0.87035659,0.02936114,-0.04243575,1639151173390,1639151173141,1639151172467,0.0353,0,0,1
34905,0.82792084,0.86087084,0.83124918,0.87035659,0.02962166,-0.04243575,1639151173473,1639151173233,1639151172467,0.0356,0,0,1
34906,0.82755158,0.86087084,0.83126922,0.87035659,0.02960162,-0.04280501,1639151174009,1639151173831,1639151173423,0.0356,2,0,1
34907,0.8273919,0.86087084,0.83109888,0.87035659,0.02977196,-0.04296469,1639151174409,1639151174244,1639151173423,0.0358,2,0,1
34908,0.8273919,0.86087084,0.8312091,0.87035659,0.02966174,-0.04296469,1639151174516,1639151174335,1639151173423,0.0357,0,0,1
34909,0.827342,0.86087084,0.83111892,0.87035659,0.02975192,-0.04301459,1639151174690,1639151174447,1639151173423,0.0358,2,0,1
34910,0.827342,0.86087084,0.83104878,0.87035659,0.02982206,-0.04301459,1639151174786,1639151174548,1639151173423,0.0359,0,0,1
34911,0.827342,0.86087084,0.831159,0.87035659,0.02971184,-0.04301459,1639151174962,1639151174733,1639151173423,0.0357,0,0,1
34912,0.827342,0.86087084,0.83114898,0.87035659,0.02972186,-0.04301459,1639151175080,1639151174819,1639151173423,0.0358,0,0,1
34913,0.82740188,0.86087084,0.831159,0.87035659,0.02971184,-0.04295471,1639151175262,1639151175017,1639151173423,0.0357,2,0,1
34914,0.827342,0.86087084,0.831159,0.87035659,0.02971184,-0.04301459,1639151175397,1639151175121,1639151173423,0.0357,1,0,1
34915,0.827342,0.86087084,0.83114898,0.87035659,0.02972186,-0.04301459,1639151175446,1639151175215,1639151173423,0.0358,0,0,1
34916,0.827342,0.86087084,0.83102874,0.87035659,0.0298421,-0.04301459,1639151175582,1639151175328,1639151173423,0.0359,0,0,1
34917,0.827342,0.86087084,0.83114898,0.87035659,0.02972186,-0.04301459,1639151175675,1639151175436,1639151173423,0.0358,0,0,1
34918,0.827342,0.86087084,0.83101872,0.87035659,0.02985212,-0.04301459,1639151175766,1639151175535,1639151173423,0.0359,0,0,1
