Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105202,0.82816036,0.72275297,0.83149968,0.7458912,-0.10874672,0.08226916,1639825261983,1639825261792,1639825261082,0.1103,1,0,1
105203,0.82816036,0.72275297,0.83151972,0.7458912,-0.10876676,0.08226916,1639825262081,1639825261899,1639825261082,0.1103,0,0,1
105204,0.8281903,0.72275297,0.83151972,0.7458912,-0.10876676,0.0822991,1639825262272,1639825262091,1639825261082,0.1103,1,0,1
105205,0.8281903,0.72275297,0.83151972,0.74588119,-0.10876676,0.08230911,1639825263038,1639825262091,1639825262918,0.1104,1,0,0
105206,0.8281903,0.72275297,0.83166,0.74588119,-0.10890703,0.08230911,1639825264780,1639825264595,1639825263109,0.1104,0,0,1
105207,0.8281903,0.72275297,0.83151972,0.74588119,-0.10876676,0.08230911,1639825265872,1639825265675,1639825265065,0.1104,0,0,1
105208,0.82822024,0.72275297,0.83154978,0.74588119,-0.10879682,0.08233905,1639825266476,1639825266296,1639825265938,0.1104,2,0,1
105209,0.82822024,0.72275297,0.83154978,0.74587118,-0.10879682,0.08234906,1639825267541,1639825266296,1639825267387,0.1104,2,0,0
105210,0.82822024,0.72275297,0.83154978,0.74586116,-0.10879682,0.08235908,1639825269181,1639825266296,1639825269061,0.1104,2,0,0
105211,0.82822024,0.72275297,0.83154978,0.74585115,-0.10879682,0.08236909,1639825275807,1639825266296,1639825275671,0.1104,2,0,0
105212,0.82813042,0.72275297,0.83152974,0.74585115,-0.10877678,0.08227927,1639825275872,1639825275704,1639825275671,0.1103,2,0,1
105213,0.82800068,0.72275297,0.83153976,0.74585115,-0.10878679,0.08214953,1639825276019,1639825275787,1639825275671,0.1101,2,0,1
105214,0.82800068,0.72275297,0.8314596,0.74585115,-0.10870663,0.08214953,1639825276181,1639825276007,1639825275671,0.1101,0,0,1
105215,0.82800068,0.72275297,0.83147964,0.74585115,-0.10872667,0.08214953,1639825276275,1639825276107,1639825275671,0.1101,0,0,1
105216,0.82800068,0.72275297,0.83152974,0.74585115,-0.10877678,0.08214953,1639825276379,1639825276208,1639825275671,0.1101,0,0,1
105217,0.8280406,0.72275297,0.83151972,0.74585115,-0.10876676,0.08218945,1639825276581,1639825276393,1639825275671,0.1102,2,0,1
105218,0.8280406,0.72275297,0.83147964,0.74585115,-0.10872667,0.08218945,1639825276696,1639825276502,1639825275671,0.1102,0,0,1
105219,0.8280406,0.72275297,0.83147964,0.74584114,-0.10872667,0.08219946,1639825276745,1639825276502,1639825276624,0.1102,0,0,0
105220,0.8280406,0.72275297,0.83153976,0.74584114,-0.10878679,0.08219946,1639825276782,1639825276603,1639825276624,0.1102,0,0,1
105221,0.8280406,0.72275297,0.83142954,0.74584114,-0.10867658,0.08219946,1639825276893,1639825276627,1639825276624,0.1102,0,0,1
105222,0.8280406,0.72275297,0.83141952,0.74584114,-0.10866656,0.08219946,1639825279380,1639825279195,1639825276624,0.1102,0,0,1
105223,0.8280406,0.72275297,0.8314095,0.74584114,-0.10865654,0.08219946,1639825280172,1639825279988,1639825276624,0.1102,0,0,1
105224,0.8280406,0.72275297,0.83139948,0.74584114,-0.10864652,0.08219946,1639825280291,1639825280106,1639825276624,0.1102,0,0,1
105225,0.8280406,0.72275297,0.83138946,0.74584114,-0.10863649,0.08219946,1639825280381,1639825280149,1639825280177,0.1102,0,0,1
105226,0.82822024,0.72275297,0.83154978,0.74584114,-0.10879682,0.0823791,1639825280880,1639825280689,1639825280177,0.1105,2,0,1
105227,0.82834,0.72275297,0.83192052,0.74584114,-0.10916756,0.08249886,1639825281074,1639825280884,1639825280177,0.1106,2,0,1
105228,0.82840986,0.72275297,0.83192052,0.74584114,-0.10916756,0.08256872,1639825281206,1639825281004,1639825280177,0.1107,1,0,1
105229,0.82840986,0.72275297,0.8319105,0.74584114,-0.10915754,0.08256872,1639825281299,1639825281086,1639825280177,0.1107,0,0,1
105230,0.82833002,0.72275297,0.83188044,0.74584114,-0.10912747,0.08248888,1639825281381,1639825281190,1639825280177,0.1106,2,0,1
105231,0.82837992,0.72275297,0.8318103,0.74584114,-0.10905734,0.08253878,1639825281480,1639825281269,1639825280177,0.1107,2,0,1
105232,0.8283899,0.72275297,0.83172012,0.74584114,-0.10896716,0.08254876,1639825281579,1639825281387,1639825281383,0.1107,2,0,1
105233,0.82834998,0.72275297,0.83177022,0.74584114,-0.10901726,0.08250884,1639825281994,1639825281805,1639825281383,0.1106,2,0,1
105234,0.82835996,0.72275297,0.83177022,0.74584114,-0.10901726,0.08251882,1639825282087,1639825281895,1639825281383,0.1106,1,0,1
105235,0.82839988,0.72275297,0.83177022,0.74584114,-0.10901726,0.08255874,1639825282894,1639825282696,1639825282376,0.1107,1,0,1
105236,0.8284398,0.72275297,0.83177022,0.74584114,-0.10901726,0.08259866,1639825282976,1639825282806,1639825282376,0.1107,1,0,1
105237,0.8284398,0.72275297,0.83177022,0.74583113,-0.10901726,0.08260867,1639825283451,1639825282806,1639825283332,0.1108,1,0,0
105238,0.82895876,0.72274298,0.83229126,0.74575103,-0.10954828,0.08320774,1639825325470,1639825312886,1639825325321,0.1116,2,1,0
105239,0.82895876,0.72274298,0.83259186,0.74575103,-0.10984888,0.08320774,1639825327487,1639825327304,1639825325535,0.1116,0,1,1
105240,0.82900866,0.72274298,0.83255178,0.74575103,-0.1098088,0.08325764,1639825327573,1639825327394,1639825325535,0.1116,2,1,1
105241,0.82897872,0.72274298,0.83250168,0.74575103,-0.1097587,0.0832277,1639825327791,1639825327605,1639825325535,0.1116,2,1,1
105242,0.8289887,0.72274298,0.8325117,0.74575103,-0.10976872,0.08323768,1639825327881,1639825327703,1639825325535,0.1116,2,1,1
