Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263651,0.98314976,0.89843498,0.98710026,0.93095224,-0.08866528,0.05219752,1640314413782,1640314413580,1640314411415,0.0561,2,0,1
263652,0.98287032,0.89843498,0.98698002,0.93095224,-0.08854504,0.05191808,1640314414377,1640314414193,1640314411415,0.0558,2,0,1
263653,0.98286034,0.89843498,0.98688984,0.93095224,-0.08845486,0.0519081,1640314414489,1640314414298,1640314411415,0.0558,2,0,1
263654,0.98286034,0.89843498,0.9868197,0.93095224,-0.08838472,0.0519081,1640314414573,1640314414394,1640314411415,0.0558,0,0,1
263655,0.98286034,0.89843498,0.98680968,0.93095224,-0.0883747,0.0519081,1640314414687,1640314414476,1640314411415,0.0558,0,0,1
263656,0.98286034,0.89843498,0.98708022,0.93095224,-0.08864524,0.0519081,1640314415680,1640314415488,1640314411415,0.0558,0,0,1
263657,0.98286034,0.89843498,0.98705016,0.93095224,-0.08861518,0.0519081,1640314415792,1640314415591,1640314411415,0.0558,0,0,1
263658,0.98286034,0.89843498,0.98680968,0.93095224,-0.0883747,0.0519081,1640314415885,1640314415679,1640314411415,0.0558,0,0,1
263659,0.98286034,0.89843498,0.98694996,0.93095224,-0.08851498,0.0519081,1640314416676,1640314416489,1640314416375,0.0558,0,0,1
263660,0.9828803,0.89843498,0.98694996,0.93095224,-0.08851498,0.05192806,1640314416780,1640314416575,1640314416375,0.0558,1,0,1
263661,0.9826807,0.89843498,0.98680968,0.93095224,-0.0883747,0.05172846,1640314417081,1640314416898,1640314416375,0.0556,2,0,1
263662,0.9826807,0.89843498,0.98670948,0.93095224,-0.0882745,0.05172846,1640314417172,1640314416995,1640314416375,0.0556,0,0,1
263663,0.9826807,0.89843498,0.98662932,0.93095224,-0.08819434,0.05172846,1640314417283,1640314417083,1640314416375,0.0556,0,0,1
263664,0.98306992,0.898425,0.9870201,0.92810869,-0.0885951,0.05496123,1640314506400,1640314481186,1640314506280,0.0592,0,1,0
263665,0.98306992,0.898425,0.9870201,0.92809868,-0.0885951,0.05497125,1640314508795,1640314481186,1640314508676,0.0592,0,0,0
263666,0.98334936,0.89843498,0.987471,0.92808866,-0.08903602,0.0552607,1640314520679,1640314520494,1640314515463,0.0595,2,0,1
263667,0.98348908,0.89843498,0.98744094,0.92808866,-0.08900596,0.05540042,1640314520788,1640314520594,1640314515463,0.0597,2,0,1
263668,0.98348908,0.898425,0.98744094,0.92808866,-0.08901594,0.05540042,1640314520968,1640314520594,1640314520848,0.0597,2,1,0
263669,0.98360884,0.898425,0.98769144,0.92808866,-0.08926644,0.05552018,1640314523585,1640314523393,1640314522161,0.0598,2,1,1
263670,0.98368868,0.898425,0.98769144,0.92808866,-0.08926644,0.05560002,1640314523884,1640314523686,1640314522161,0.0599,1,1,1
263671,0.98383838,0.898425,0.987972,0.92808866,-0.089547,0.05574972,1640314524274,1640314524086,1640314522161,0.0601,2,1,1
263672,0.98403798,0.898425,0.98801208,0.92808866,-0.08958708,0.05594932,1640314524480,1640314524295,1640314522161,0.0603,2,1,1
263673,0.98405794,0.898425,0.98801208,0.92808866,-0.08958708,0.05596928,1640314524575,1640314524386,1640314522161,0.0603,1,1,1
263674,0.98419766,0.898425,0.98851308,0.92808866,-0.09008808,0.056109,1640314526398,1640314526191,1640314522161,0.0605,2,1,1
263675,0.98425754,0.898425,0.98853312,0.92808866,-0.09010812,0.05616888,1640314526482,1640314526297,1640314522161,0.0605,2,1,1
