Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253351,0.98993616,0.88835266,0.99406416,0.90485966,-0.1057115,0.0850765,1640244045026,1640244044768,1640244044666,0.094,1,0,1
253352,0.98998606,0.88835266,0.99406416,0.90485966,-0.1057115,0.0851264,1640244045495,1640244045290,1640244044666,0.0941,1,0,1
253353,0.99000602,0.88835266,0.99406416,0.90485966,-0.1057115,0.08514636,1640244045604,1640244045372,1640244044666,0.0941,1,0,1
253354,0.99003596,0.88835266,0.99406416,0.90485966,-0.1057115,0.0851763,1640244046395,1640244046205,1640244044666,0.0941,1,0,1
253355,0.98995612,0.88835266,0.9940842,0.90485966,-0.10573154,0.08509646,1640244046507,1640244046288,1640244044666,0.094,2,0,1
253356,0.9899661,0.88835266,0.9941343,0.90485966,-0.10578164,0.08510644,1640244046599,1640244046403,1640244044666,0.0941,2,0,1
253357,0.99004594,0.88835266,0.99426456,0.90485966,-0.1059119,0.08518628,1640244046698,1640244046508,1640244044666,0.0941,2,0,1
253358,0.99002598,0.88835266,0.99426456,0.90485966,-0.1059119,0.08516632,1640244046801,1640244046603,1640244044666,0.0941,1,0,1
253359,0.99004594,0.88835266,0.99426456,0.90485966,-0.1059119,0.08518628,1640244046891,1640244046690,1640244044666,0.0941,1,0,1
253360,0.99005592,0.88835266,0.99426456,0.90485966,-0.1059119,0.08519626,1640244047295,1640244047103,1640244044666,0.0942,1,0,1
253361,0.99008586,0.88835266,0.99426456,0.90485966,-0.1059119,0.0852262,1640244047381,1640244047172,1640244044666,0.0942,1,0,1
253362,0.99009584,0.88835266,0.99426456,0.90485966,-0.1059119,0.08523618,1640244048283,1640244048103,1640244044666,0.0942,1,0,1
253363,0.99010582,0.88835266,0.99426456,0.90485966,-0.1059119,0.08524616,1640244048390,1640244048154,1640244044666,0.0942,1,0,1
253364,0.9901158,0.88835266,0.99426456,0.90485966,-0.1059119,0.08525614,1640244049384,1640244049156,1640244044666,0.0942,1,0,1
253365,0.99013576,0.88835266,0.99426456,0.90485966,-0.1059119,0.0852761,1640244049894,1640244049697,1640244044666,0.0942,1,0,1
253366,0.99013576,0.88835266,0.99425454,0.90485966,-0.10590188,0.0852761,1640244050084,1640244049883,1640244044666,0.0942,0,0,1
253367,0.99013576,0.88835266,0.99424452,0.90485966,-0.10589186,0.0852761,1640244050186,1640244049958,1640244044666,0.0942,0,0,1
253368,0.99013576,0.88835266,0.99426456,0.90485966,-0.1059119,0.0852761,1640244050698,1640244050495,1640244050568,0.0942,0,0,1
253369,0.99013576,0.88835266,0.99424452,0.90485966,-0.10589186,0.0852761,1640244050887,1640244050648,1640244050568,0.0942,0,0,1
253370,0.99014574,0.88835266,0.99424452,0.90485966,-0.10589186,0.08528608,1640244050995,1640244050801,1640244050568,0.0943,1,0,1
253371,0.9902156,0.88835266,0.99426456,0.90485966,-0.1059119,0.08535594,1640244051280,1640244051101,1640244050568,0.0943,2,0,1
253372,0.99025552,0.88835266,0.99426456,0.90485966,-0.1059119,0.08539586,1640244051396,1640244051204,1640244050568,0.0944,1,0,1
253373,0.99028546,0.88835266,0.99426456,0.90485966,-0.1059119,0.0854258,1640244051479,1640244051282,1640244050568,0.0944,1,0,1
253374,0.99012578,0.88835266,0.99426456,0.90485966,-0.1059119,0.08526612,1640244051782,1640244051577,1640244050568,0.0942,1,0,1
253375,0.99028546,0.88835266,0.99426456,0.90485966,-0.1059119,0.0854258,1640244051886,1640244051704,1640244050568,0.0944,1,0,1
253376,0.99023556,0.88835266,0.99426456,0.90485966,-0.1059119,0.0853759,1640244052297,1640244052095,1640244050568,0.0944,1,0,1
253377,0.99028546,0.88835266,0.99426456,0.90485966,-0.1059119,0.0854258,1640244052601,1640244052346,1640244050568,0.0944,1,0,1
253378,0.99028546,0.88835266,0.99426456,0.90484965,-0.1059119,0.08543581,1640244052777,1640244052346,1640244052654,0.0944,1,0,0
253379,0.99028546,0.88835266,0.9943848,0.90484965,-0.10603214,0.08543581,1640244056483,1640244056307,1640244056145,0.0944,0,0,1
253380,0.99035532,0.88835266,0.9943848,0.90484965,-0.10603214,0.08550567,1640244056580,1640244056403,1640244056145,0.0945,1,0,1
253381,0.9903653,0.88835266,0.9943848,0.90484965,-0.10603214,0.08551565,1640244056689,1640244056497,1640244056145,0.0945,1,0,1
253382,0.9903653,0.88835266,0.99434472,0.90484965,-0.10599206,0.08551565,1640244057082,1640244056867,1640244056145,0.0945,0,0,1
253383,0.9903653,0.88835266,0.99434472,0.90483964,-0.10599206,0.08552566,1640244058367,1640244056867,1640244058245,0.0945,0,0,0
253384,0.98995612,0.88835266,0.99425454,0.90483964,-0.10590188,0.08511648,1640244061292,1640244061102,1640244058245,0.0941,2,0,1
253385,0.98995612,0.88835266,0.99412428,0.90483964,-0.10577162,0.08511648,1640244061385,1640244061197,1640244058245,0.0941,0,0,1
253386,0.98995612,0.88835266,0.99419442,0.90483964,-0.10584176,0.08511648,1640244061481,1640244061309,1640244058245,0.0941,0,0,1
253387,0.98995612,0.88835266,0.99429462,0.90483964,-0.10594196,0.08511648,1640244061586,1640244061396,1640244058245,0.0941,0,0,1
253388,0.98995612,0.88835266,0.99425454,0.90483964,-0.10590188,0.08511648,1640244061720,1640244061497,1640244058245,0.0941,0,0,1
253389,0.98995612,0.88835266,0.99434472,0.90483964,-0.10599206,0.08511648,1640244061806,1640244061606,1640244058245,0.0941,0,0,1
253390,0.98995612,0.88835266,0.99421446,0.90483964,-0.1058618,0.08511648,1640244061908,1640244061705,1640244058245,0.0941,0,0,1
253391,0.98997608,0.88835266,0.99434472,0.90483964,-0.10599206,0.08513644,1640244061995,1640244061798,1640244058245,0.0941,2,0,1
253392,0.99003596,0.88835266,0.99434472,0.90483964,-0.10599206,0.08519632,1640244062179,1640244062000,1640244058245,0.0942,1,0,1
253393,0.99007588,0.88835266,0.9943347,0.90483964,-0.10598204,0.08523624,1640244062297,1640244062106,1640244058245,0.0942,2,0,1
253394,0.99005592,0.88835266,0.9943347,0.90483964,-0.10598204,0.08521628,1640244062387,1640244062142,1640244058245,0.0942,1,0,1
253395,0.99009584,0.88835266,0.9943347,0.90483964,-0.10598204,0.0852562,1640244062481,1640244062293,1640244058245,0.0942,1,0,1
253396,0.98909784,0.88834268,0.99332268,0.90314753,-0.10498001,0.08595031,1640244399524,1640244398586,1640244399415,0.0952,0,1,0
253397,0.98909784,0.88834268,0.99330264,0.90314753,-0.10495997,0.08595031,1640244400220,1640244399953,1640244399416,0.0952,0,1,1
253398,0.9891178,0.88834268,0.99330264,0.90314753,-0.10495997,0.08597027,1640244401681,1640244401497,1640244399416,0.0952,1,1,1
253399,0.9891677,0.88834268,0.993483,0.90314753,-0.10514033,0.08602017,1640244402599,1640244402397,1640244399416,0.0952,2,1,1
253400,0.98917768,0.88834268,0.993483,0.90314753,-0.10514033,0.08603016,1640244402787,1640244402589,1640244399416,0.0953,1,1,1
253401,0.98934734,0.88834268,0.99384372,0.90314753,-0.10550105,0.08619981,1640244403091,1640244402902,1640244399416,0.0954,2,1,1
