Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
127102,0.83519626,0.73572023,0.83863392,0.75452198,-0.10291369,0.08067428,1639920020779,1639920020606,1639920019962,0.1069,2,0,1
127103,0.8351763,0.73572023,0.8386239,0.75452198,-0.10290367,0.08065432,1639920020902,1639920020651,1639920019962,0.1069,2,0,1
127104,0.83521622,0.73572023,0.83861388,0.75452198,-0.10289365,0.08069425,1639920021001,1639920020760,1639920019962,0.1069,2,0,1
127105,0.83520624,0.73572023,0.83861388,0.75452198,-0.10289365,0.08068426,1639920021280,1639920021104,1639920019962,0.1069,1,0,1
127106,0.83520624,0.73572023,0.8385738,0.75452198,-0.10285357,0.08068426,1639920021485,1639920021297,1639920019962,0.1069,0,0,1
127107,0.83520624,0.73572023,0.83856378,0.75452198,-0.10284355,0.08068426,1639920021889,1639920021621,1639920019962,0.1069,0,0,1
127108,0.83521622,0.73572023,0.8386239,0.75452198,-0.10290367,0.08069425,1639920023782,1639920023599,1639920022377,0.1069,2,0,1
127109,0.83519626,0.73572023,0.83863392,0.75452198,-0.10291369,0.08067428,1639920023884,1639920023657,1639920022377,0.1069,2,0,1
127110,0.83519626,0.73572023,0.8386239,0.75452198,-0.10290367,0.08067428,1639920024691,1639920024477,1639920022377,0.1069,0,0,1
127111,0.83521622,0.73572023,0.83864394,0.75452198,-0.10292371,0.08069425,1639920025686,1639920025502,1639920025165,0.1069,2,0,1
127112,0.83521622,0.73572023,0.8386239,0.75452198,-0.10290367,0.08069425,1639920026190,1639920025980,1639920025165,0.1069,0,0,1
127113,0.83521622,0.73572023,0.83863392,0.75452198,-0.10291369,0.08069425,1639920026589,1639920026358,1639920025165,0.1069,0,0,1
127114,0.8351763,0.73572023,0.8385738,0.75452198,-0.10285357,0.08065432,1639920026880,1639920026714,1639920025165,0.1069,2,0,1
127115,0.83518628,0.73572023,0.83855376,0.75452198,-0.10283353,0.0806643,1639920027686,1639920027504,1639920025165,0.1069,2,0,1
127116,0.83519626,0.73572023,0.83855376,0.75452198,-0.10283353,0.08067428,1639920027787,1639920027534,1639920025165,0.1069,1,0,1
127117,0.83519626,0.73572023,0.83856378,0.75452198,-0.10284355,0.08067428,1639920028387,1639920028206,1639920025165,0.1069,0,0,1
127118,0.83519626,0.73572023,0.83855376,0.75452198,-0.10283353,0.08067428,1639920028494,1639920028228,1639920025165,0.1069,0,0,1
127119,0.83511642,0.73572023,0.83853372,0.75452198,-0.10281349,0.08059445,1639920029880,1639920029689,1639920025165,0.1068,2,0,1
127120,0.8349767,0.73572023,0.83845356,0.75452198,-0.10273333,0.08045472,1639920029984,1639920029788,1639920025165,0.1066,2,0,1
127121,0.83501662,0.73572023,0.83845356,0.75452198,-0.10273333,0.08049465,1639920030297,1639920030103,1639920025165,0.1067,1,0,1
127122,0.83503658,0.73572023,0.83845356,0.75452198,-0.10273333,0.0805146,1639920030389,1639920030170,1639920025165,0.1067,1,0,1
127123,0.83503658,0.73572023,0.83844354,0.75452198,-0.10272331,0.0805146,1639920030694,1639920030491,1639920025165,0.1067,0,0,1
127124,0.83498668,0.72873248,0.83834334,0.75453199,-0.10961086,0.08045469,1639920060242,1639920058084,1639920060093,0.1066,0,0,0
127125,0.83496672,0.72873248,0.8383233,0.75453199,-0.10959082,0.08043473,1639920062885,1639920062696,1639920061421,0.1066,2,0,1
127126,0.83496672,0.72874247,0.8383233,0.75453199,-0.10958084,0.08043473,1639920064753,1639920062696,1639920064597,0.1066,2,1,0
127127,0.83496672,0.72874247,0.8383233,0.75452198,-0.10958084,0.08044474,1639920066238,1639920062696,1639920066087,0.1066,2,0,0
127128,0.8347771,0.72874247,0.8383233,0.75452198,-0.10958084,0.08025512,1639920070793,1639920070592,1639920066087,0.1064,1,0,1
127129,0.83480704,0.72874247,0.83829324,0.75452198,-0.10955078,0.08028506,1639920070876,1639920070691,1639920066087,0.1064,2,0,1
127130,0.8348769,0.72874247,0.83829324,0.75452198,-0.10955078,0.08035492,1639920071384,1639920071195,1639920066087,0.1065,1,0,1
127131,0.83484696,0.72874247,0.8383233,0.75452198,-0.10958084,0.08032498,1639920071490,1639920071280,1639920066087,0.1065,2,0,1
127132,0.83488688,0.72874247,0.83831328,0.75452198,-0.10957082,0.0803649,1639920071584,1639920071397,1639920066087,0.1065,2,0,1
127133,0.83488688,0.72874247,0.83830326,0.75452198,-0.1095608,0.0803649,1639920071698,1639920071500,1639920066087,0.1065,0,0,1
127134,0.83491682,0.72874247,0.8383233,0.75452198,-0.10958084,0.08039484,1639920072777,1639920072604,1639920066087,0.1066,2,0,1
127135,0.83495674,0.72874247,0.8384235,0.75452198,-0.10968104,0.08043476,1639920072979,1639920072797,1639920066087,0.1066,2,0,1
127136,0.83495674,0.72874247,0.83840346,0.75452198,-0.109661,0.08043476,1639920073417,1639920073195,1639920066087,0.1066,0,0,1
127137,0.83495674,0.72874247,0.83834334,0.75452198,-0.10960088,0.08043476,1639920073682,1639920073498,1639920066087,0.1066,0,0,1
127138,0.83495674,0.72874247,0.83831328,0.75452198,-0.10957082,0.08043476,1639920073793,1639920073607,1639920066087,0.1066,0,0,1
127139,0.8348769,0.72874247,0.83838342,0.75452198,-0.10964096,0.08035492,1639920076488,1639920076299,1639920066087,0.1065,2,0,1
127140,0.8348769,0.72874247,0.8383734,0.75452198,-0.10963094,0.08035492,1639920076676,1639920076476,1639920066087,0.1065,0,0,1
127141,0.83490684,0.72874247,0.83845356,0.75452198,-0.10971109,0.08038486,1639920078086,1639920077905,1639920077898,0.1065,2,0,1
127142,0.83484696,0.72874247,0.83845356,0.75452198,-0.10971109,0.08032498,1639920078282,1639920078097,1639920077898,0.1065,1,0,1
127143,0.8348769,0.72874247,0.83841348,0.75452198,-0.10967102,0.08035492,1639920078388,1639920078145,1639920077898,0.1065,2,0,1
127144,0.8348769,0.72874247,0.83840346,0.75452198,-0.109661,0.08035492,1639920078485,1639920078267,1639920077898,0.1065,0,0,1
127145,0.8348769,0.72874247,0.83836338,0.75452198,-0.10962092,0.08035492,1639920078691,1639920078479,1639920077898,0.1065,0,0,1
127146,0.83495674,0.72874247,0.83846358,0.75452198,-0.10972112,0.08043476,1639920078898,1639920078707,1639920077898,0.1066,2,0,1
127147,0.83510644,0.72874247,0.83846358,0.75452198,-0.10972112,0.08058446,1639920078982,1639920078801,1639920077898,0.1068,1,0,1
127148,0.83503658,0.72874247,0.83845356,0.75452198,-0.10971109,0.0805146,1639920083497,1639920083287,1639920082890,0.1067,2,0,1
127149,0.8349767,0.72874247,0.83845356,0.75452198,-0.10971109,0.08045472,1639920085385,1639920085136,1639920084886,0.1066,1,0,1
127150,0.8349767,0.72874247,0.83834334,0.75452198,-0.10960088,0.08045472,1639920086376,1639920086201,1639920084886,0.1066,0,0,1
