Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
216802,0.95369878,0.90841748,0.95753124,0.92140031,-0.04911376,0.03229847,1640143984069,1640143983824,1640143983895,0.0351,2,0,1
216803,0.95397822,0.90841748,0.95813244,0.92140031,-0.04971496,0.03257791,1640143984458,1640143984224,1640143983895,0.0354,2,0,1
216804,0.95401814,0.90841748,0.95814246,0.92140031,-0.04972498,0.03261783,1640143984576,1640143984324,1640143983895,0.0354,2,0,1
216805,0.95401814,0.90841748,0.95810238,0.92140031,-0.0496849,0.03261783,1640143984669,1640143984426,1640143984466,0.0354,0,0,1
216806,0.95402812,0.90841748,0.95792202,0.92140031,-0.04950454,0.03262781,1640143984764,1640143984524,1640143984466,0.0354,2,0,1
216807,0.9540381,0.90841748,0.95787192,0.92140031,-0.04945444,0.03263779,1640143984861,1640143984597,1640143984466,0.0354,2,0,1
216808,0.95437742,0.90841748,0.95827272,0.92140031,-0.04985524,0.03297711,1640143985460,1640143985225,1640143985067,0.0358,2,0,1
216809,0.9540381,0.90841748,0.9582126,0.92140031,-0.04979512,0.03263779,1640143985574,1640143985309,1640143985067,0.0354,2,0,1
216810,0.95415786,0.90841748,0.95832282,0.92140031,-0.04990534,0.03275755,1640143985660,1640143985423,1640143985067,0.0356,2,0,1
216811,0.95430756,0.90841748,0.95832282,0.92140031,-0.04990534,0.03290725,1640143985767,1640143985513,1640143985067,0.0357,1,0,1
216812,0.95434748,0.90841748,0.95832282,0.92140031,-0.04990534,0.03294717,1640143985867,1640143985617,1640143985067,0.0358,1,0,1
216813,0.9543874,0.90841748,0.95832282,0.92140031,-0.04990534,0.03298709,1640143986261,1640143985994,1640143985067,0.0358,1,0,1
216814,0.95440736,0.90841748,0.95832282,0.92140031,-0.04990534,0.03300705,1640143986362,1640143986117,1640143985067,0.0358,1,0,1
216815,0.9544872,0.90841748,0.95832282,0.92140031,-0.04990534,0.03308689,1640143986461,1640143986220,1640143985067,0.0359,1,0,1
216816,0.9545371,0.90841748,0.95848314,0.92140031,-0.05006566,0.03313679,1640143986661,1640143986425,1640143985067,0.036,2,0,1
216817,0.95417782,0.90841748,0.95833284,0.92140031,-0.04991536,0.03277751,1640143986770,1640143986516,1640143985067,0.0356,2,0,1
216818,0.954088,0.90841748,0.9579621,0.92140031,-0.04954462,0.03268769,1640143986868,1640143986617,1640143985067,0.0355,2,0,1
216819,0.95409798,0.90841748,0.95793204,0.92140031,-0.04951456,0.03269767,1640143987162,1640143986923,1640143985067,0.0355,2,0,1
216820,0.95424768,0.90841748,0.95828274,0.92140031,-0.04986526,0.03284737,1640143987560,1640143987321,1640143985067,0.0356,2,0,1
216821,0.95429758,0.90841748,0.95814246,0.92140031,-0.04972498,0.03289727,1640143987659,1640143987425,1640143985067,0.0357,2,0,1
216822,0.95411794,0.90841748,0.95799216,0.92140031,-0.04957468,0.03271763,1640143988178,1640143987920,1640143985067,0.0355,2,0,1
216823,0.95411794,0.90841748,0.9579621,0.92140031,-0.04954462,0.03271763,1640143988255,1640143988006,1640143985067,0.0355,0,0,1
216824,0.95411794,0.90841748,0.95795208,0.92140031,-0.0495346,0.03271763,1640143988368,1640143988103,1640143985067,0.0355,0,0,1
216825,0.95416784,0.90841748,0.9581124,0.92140031,-0.04969492,0.03276753,1640143988461,1640143988225,1640143985067,0.0356,2,0,1
216826,0.95444728,0.90841748,0.95828274,0.92140031,-0.04986526,0.03304697,1640143988571,1640143988308,1640143985067,0.0359,2,0,1
216827,0.95417782,0.90841748,0.9580122,0.92140031,-0.04959472,0.03277751,1640143988755,1640143988517,1640143985067,0.0356,2,0,1
216828,0.95412792,0.90841748,0.95798214,0.92140031,-0.04956466,0.03272761,1640143989062,1640143988816,1640143985067,0.0355,2,0,1
216829,0.95402812,0.90841748,0.95787192,0.92140031,-0.04945444,0.03262781,1640143989159,1640143988914,1640143985067,0.0354,2,0,1
216830,0.95380856,0.90841748,0.9578619,0.92140031,-0.04944442,0.03240825,1640143989259,1640143989018,1640143985067,0.0352,2,0,1
216831,0.95380856,0.90841748,0.95764146,0.92140031,-0.04922398,0.03240825,1640143989358,1640143989114,1640143985067,0.0352,0,0,1
216832,0.95381854,0.90841748,0.95793204,0.92140031,-0.04951456,0.03241823,1640143989556,1640143989320,1640143985067,0.0352,2,0,1
