Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
205302,0.92269092,0.86850745,0.92692014,0.88383341,-0.05841269,0.03885751,1640115051763,1640115051527,1640115045603,0.044,2,0,1
205303,0.9227009,0.86850745,0.92692014,0.88383341,-0.05841269,0.03886749,1640115051855,1640115051606,1640115045603,0.044,1,0,1
205304,0.92266098,0.86850745,0.92665962,0.88383341,-0.05815217,0.03882757,1640115052763,1640115052517,1640115045603,0.0439,2,0,1
205305,0.92264102,0.86850745,0.92660952,0.88383341,-0.05810207,0.03880761,1640115052857,1640115052621,1640115045603,0.0439,2,0,1
205306,0.92264102,0.86850745,0.92655942,0.88383341,-0.05805197,0.03880761,1640115052965,1640115052709,1640115045603,0.0439,0,0,1
205307,0.92264102,0.86850745,0.92645922,0.88383341,-0.05795177,0.03880761,1640115054985,1640115054811,1640115045603,0.0439,0,0,1
205308,0.9222518,0.86850745,0.92643918,0.88383341,-0.05793173,0.03841839,1640115055178,1640115054920,1640115045603,0.0435,2,0,1
205309,0.92222186,0.86850745,0.9264492,0.88383341,-0.05794175,0.03838845,1640115055256,1640115055021,1640115045603,0.0434,2,0,1
205310,0.92221188,0.86850745,0.926349,0.88383341,-0.05784155,0.03837847,1640115055856,1640115055629,1640115045603,0.0434,2,0,1
205311,0.92221188,0.86850745,0.92626884,0.88383341,-0.05776139,0.03837847,1640115056024,1640115055847,1640115045603,0.0434,0,0,1
205312,0.92221188,0.86850745,0.92632896,0.88383341,-0.05782151,0.03837847,1640115056094,1640115055902,1640115045603,0.0434,0,0,1
205313,0.92226178,0.86850745,0.92643918,0.88383341,-0.05793173,0.03842837,1640115057299,1640115057054,1640115045603,0.0435,2,0,1
205314,0.9219025,0.86849747,0.92562756,0.88384343,-0.05713009,0.03805907,1640115085244,1640115083814,1640115085131,0.0431,1,0,0
205315,0.9219025,0.86850745,0.92562756,0.88384343,-0.05712011,0.03805907,1640115088930,1640115083814,1640115088816,0.0431,1,1,0
205316,0.9217029,0.86850745,0.92562756,0.88384343,-0.05712011,0.03785947,1640115089528,1640115089322,1640115088816,0.0428,1,1,1
205317,0.9217029,0.86850745,0.9254472,0.88384343,-0.05693975,0.03785947,1640115089670,1640115089424,1640115088816,0.0428,0,1,1
205318,0.9217029,0.86850745,0.92548728,0.88384343,-0.05697983,0.03785947,1640115089759,1640115089516,1640115088816,0.0428,0,1,1
205319,0.9217029,0.86850745,0.92546724,0.88384343,-0.05695979,0.03785947,1640115089858,1640115089622,1640115088816,0.0428,0,1,1
205320,0.9217029,0.86850745,0.92546724,0.88383341,-0.05695979,0.03786949,1640115089886,1640115089622,1640115089769,0.0428,0,0,0
205321,0.9217029,0.86850745,0.92547726,0.88383341,-0.05696981,0.03786949,1640115089970,1640115089700,1640115089769,0.0428,0,0,1
205322,0.9217029,0.86850745,0.92540712,0.88383341,-0.05689967,0.03786949,1640115090059,1640115089807,1640115089769,0.0428,0,0,1
205323,0.92176278,0.86850745,0.92562756,0.88383341,-0.05712011,0.03792937,1640115091168,1640115090925,1640115089769,0.0429,2,0,1
205324,0.92192246,0.86850745,0.92562756,0.88383341,-0.05712011,0.03808905,1640115091262,1640115091017,1640115089769,0.0431,1,0,1
205325,0.92188254,0.86850745,0.92562756,0.88383341,-0.05712011,0.03804913,1640115091685,1640115091524,1640115089769,0.0431,1,0,1
205326,0.9217029,0.86850745,0.92551734,0.88383341,-0.05700989,0.03786949,1640115094879,1640115094714,1640115089769,0.0428,2,0,1
205327,0.9217029,0.86850745,0.9254973,0.88383341,-0.05698985,0.03786949,1640115095063,1640115094819,1640115089769,0.0428,0,0,1
205328,0.9217029,0.86850745,0.92562756,0.88383341,-0.05712011,0.03786949,1640115095170,1640115094926,1640115089769,0.0428,0,0,1
205329,0.9217029,0.86850745,0.92545722,0.88383341,-0.05694977,0.03786949,1640115098964,1640115098717,1640115089769,0.0428,0,0,1
205330,0.9217029,0.86850745,0.92540712,0.88383341,-0.05689967,0.03786949,1640115099063,1640115098821,1640115089769,0.0428,0,0,1
205331,0.92148334,0.86850745,0.92537706,0.88383341,-0.05686961,0.03764993,1640115101164,1640115100912,1640115089769,0.0426,2,0,1
205332,0.92148334,0.86850745,0.92536704,0.88383341,-0.05685959,0.03764993,1640115101258,1640115101016,1640115089769,0.0426,0,0,1
205333,0.92148334,0.86850745,0.925347,0.88383341,-0.05683955,0.03764993,1640115101359,1640115101116,1640115089769,0.0426,0,0,1
205334,0.92146338,0.86850745,0.925347,0.88383341,-0.05683955,0.03762997,1640115101462,1640115101215,1640115089769,0.0426,1,0,1
