Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260102,0.99793014,0.8644845,1.00193988,0.88731776,-0.13745538,0.11061238,1640299458680,1640299458487,1640299457376,0.1247,2,1,1
260103,0.99793014,0.8644845,1.00193988,0.93066188,-0.13745538,0.06726827,1640299461249,1640299458487,1640299461126,0.0723,2,0,0
260104,0.99793014,0.8644845,1.00193988,0.93065186,-0.13745538,0.06727828,1640299461735,1640299458487,1640299461612,0.0723,2,0,0
260105,0.99801996,0.8644845,1.00216032,0.93065186,-0.13767582,0.0673681,1640299463480,1640299463292,1640299463206,0.0724,2,0,1
260106,0.99813972,0.8644845,1.00231062,0.93065186,-0.13782612,0.06748786,1640299463584,1640299463393,1640299463206,0.0725,2,0,1
260107,0.99815968,0.8644845,1.00231062,0.93065186,-0.13782612,0.06750782,1640299463731,1640299463495,1640299463206,0.0725,1,0,1
260108,0.99816966,0.8644845,1.00244088,0.93065186,-0.13795638,0.0675178,1640299464276,1640299464092,1640299463206,0.0725,2,0,1
260109,0.99816966,0.8644845,1.00241082,0.93065186,-0.13792632,0.0675178,1640299464377,1640299464191,1640299463206,0.0725,0,0,1
260110,0.99806986,0.8644845,1.00244088,0.93065186,-0.13795638,0.067418,1640299464683,1640299464493,1640299463206,0.0724,2,0,1
260111,0.99801996,0.8644845,1.00243086,0.93065186,-0.13794636,0.0673681,1640299464783,1640299464589,1640299463206,0.0724,2,0,1
260112,0.9979501,0.8644845,1.00243086,0.93065186,-0.13794636,0.06729824,1640299464886,1640299464696,1640299463206,0.0723,1,0,1
260113,0.99811976,0.8644845,1.00243086,0.93065186,-0.13794636,0.0674679,1640299464984,1640299464792,1640299463206,0.0725,1,0,1
260114,0.99815968,0.8644845,1.00243086,0.93065186,-0.13794636,0.06750782,1640299465128,1640299464882,1640299463206,0.0725,1,0,1
260115,0.99815968,0.8644845,1.00244088,0.93065186,-0.13795638,0.06750782,1640299465250,1640299465037,1640299463206,0.0725,0,0,1
260116,0.99815968,0.8644845,1.00244088,0.88745794,-0.13795638,0.11070174,1640299467208,1640299465037,1640299467085,0.1247,0,0,0
260117,0.99823952,0.8644845,1.00253106,0.88745794,-0.13804656,0.11078158,1640299468094,1640299467896,1640299467085,0.1248,2,0,1
260118,0.99802994,0.8644845,1.00252104,0.88745794,-0.13803654,0.110572,1640299468176,1640299467990,1640299467085,0.1246,2,0,1
260119,0.99803992,0.8644845,1.00252104,0.88745794,-0.13803654,0.11058198,1640299468276,1640299468082,1640299467085,0.1246,1,0,1
260120,0.99803992,0.8644845,1.00253106,0.88745794,-0.13804656,0.11058198,1640299468381,1640299468182,1640299467085,0.1246,0,0,1
260121,0.99812974,0.8644845,1.00253106,0.88745794,-0.13804656,0.1106718,1640299468473,1640299468278,1640299467085,0.1247,1,0,1
260122,0.99817964,0.8644845,1.00253106,0.88745794,-0.13804656,0.1107217,1640299468578,1640299468388,1640299467085,0.1248,1,0,1
260123,0.99818962,0.8644845,1.00253106,0.88745794,-0.13804656,0.11073168,1640299468687,1640299468472,1640299467085,0.1248,1,0,1
260124,0.99823952,0.8644845,1.00253106,0.88745794,-0.13804656,0.11078158,1640299468774,1640299468595,1640299467085,0.1248,1,0,1
260125,0.99815968,0.8644845,1.00253106,0.88745794,-0.13804656,0.11070174,1640299468875,1640299468695,1640299467085,0.1247,1,0,1
260126,0.9980998,0.8644845,1.00253106,0.88745794,-0.13804656,0.11064186,1640299468980,1640299468793,1640299467085,0.1247,1,0,1
260127,0.99822954,0.8644845,1.00253106,0.88745794,-0.13804656,0.1107716,1640299469072,1640299468898,1640299467085,0.1248,1,0,1
260128,0.99815968,0.8644845,1.00253106,0.88745794,-0.13804656,0.11070174,1640299469232,1640299468979,1640299467085,0.1247,1,0,1
260129,0.9980998,0.8644845,1.00253106,0.88745794,-0.13804656,0.11064186,1640299469272,1640299469095,1640299467085,0.1247,1,0,1
260130,0.99820958,0.8644845,1.00252104,0.88745794,-0.13803654,0.11075164,1640299469574,1640299469393,1640299467085,0.1248,2,0,1
260131,0.99815968,0.8644845,1.00252104,0.88745794,-0.13803654,0.11070174,1640299469690,1640299469479,1640299467085,0.1247,1,0,1
260132,0.99825948,0.8644845,1.00253106,0.88745794,-0.13804656,0.11080154,1640299469773,1640299469579,1640299467085,0.1249,2,0,1
260133,0.9980499,0.8644845,1.00253106,0.88745794,-0.13804656,0.11059196,1640299469885,1640299469693,1640299467085,0.1246,1,0,1
260134,0.99820958,0.8644845,1.00252104,0.88745794,-0.13803654,0.11075164,1640299469976,1640299469787,1640299467085,0.1248,2,0,1
260135,0.9980499,0.8644845,1.00252104,0.88745794,-0.13803654,0.11059196,1640299470085,1640299469872,1640299467085,0.1246,1,0,1
260136,0.9982495,0.8644845,1.00253106,0.88745794,-0.13804656,0.11079156,1640299470188,1640299469981,1640299467085,0.1248,2,0,1
260137,0.99818962,0.8644845,1.00253106,0.88745794,-0.13804656,0.11073168,1640299470272,1640299470080,1640299467085,0.1248,1,0,1
260138,0.9982495,0.8644845,1.00253106,0.88745794,-0.13804656,0.11079156,1640299470382,1640299470181,1640299470194,0.1248,1,0,1
