Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
190851,0.88741162,0.8485125,0.89136918,0.85111256,-0.04285668,0.03629906,1640093670268,1640093670062,1640093669891,0.0426,1,0,1
190852,0.88743158,0.8485125,0.89136918,0.85111256,-0.04285668,0.03631902,1640093670585,1640093670394,1640093669891,0.0427,1,0,1
190853,0.88743158,0.8485125,0.89144934,0.85111256,-0.04293684,0.03631902,1640093670879,1640093670695,1640093669891,0.0427,0,0,1
190854,0.88745154,0.8485125,0.89120886,0.85111256,-0.04269636,0.03633898,1640093671567,1640093671407,1640093671296,0.0427,2,0,1
190855,0.88745154,0.8485125,0.89115876,0.85111256,-0.04264626,0.03633898,1640093671669,1640093671491,1640093671296,0.0427,0,0,1
190856,0.88746152,0.8485125,0.8911287,0.85111256,-0.0426162,0.03634896,1640093671771,1640093671585,1640093671296,0.0427,2,0,1
190857,0.88746152,0.8485125,0.89108862,0.85111256,-0.04257612,0.03634896,1640093672168,1640093671961,1640093671296,0.0427,0,0,1
190858,0.8873717,0.8485125,0.89108862,0.85111256,-0.04257612,0.03625914,1640093672677,1640093672493,1640093671296,0.0426,1,0,1
190859,0.88738168,0.8485125,0.8910786,0.85111256,-0.0425661,0.03626912,1640093674669,1640093674476,1640093671296,0.0426,2,0,1
190860,0.8873717,0.8485125,0.89135916,0.85111256,-0.04284666,0.03625914,1640093675386,1640093675187,1640093671296,0.0426,2,0,1
190861,0.88758128,0.8485125,0.89135916,0.85111256,-0.04284666,0.03646872,1640093675519,1640093675253,1640093671296,0.0428,1,0,1
190862,0.88760124,0.8485125,0.89135916,0.85111256,-0.04284666,0.03648868,1640093675586,1640093675391,1640093671296,0.0429,1,0,1
190863,0.88765114,0.8485125,0.89135916,0.85111256,-0.04284666,0.03653858,1640093675676,1640093675498,1640093671296,0.0429,1,0,1
190864,0.88764116,0.8485125,0.89135916,0.85111256,-0.04284666,0.0365286,1640093675767,1640093675587,1640093671296,0.0429,1,0,1
190865,0.88764116,0.8485125,0.89150946,0.85111256,-0.04299696,0.0365286,1640093676385,1640093676195,1640093671296,0.0429,0,0,1
190866,0.8876711,0.8485125,0.89150946,0.85111256,-0.04299696,0.03655854,1640093676487,1640093676279,1640093671296,0.043,1,0,1
