Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
108802,0.82123424,0.74413548,0.82453578,0.76582609,-0.0804003,0.05540815,1639845878687,1639845878455,1639845877157,0.0724,1,1,1
108803,0.82123424,0.74414546,0.82453578,0.76582609,-0.08039032,0.05540815,1639845880423,1639845878455,1639845880313,0.0724,1,1,0
108804,0.82123424,0.74415545,0.82453578,0.76582609,-0.08038034,0.05540815,1639845884387,1639845878455,1639845884282,0.0724,1,1,0
108805,0.82133404,0.74415545,0.82463598,0.76582609,-0.08048054,0.05550795,1639845885233,1639845884992,1639845884607,0.0725,2,1,1
108806,0.82133404,0.74415545,0.8249466,0.76582609,-0.08079116,0.05550795,1639845885480,1639845885300,1639845884607,0.0725,0,1,1
108807,0.82144382,0.74415545,0.8248965,0.76582609,-0.08074106,0.05561773,1639845885593,1639845885397,1639845884607,0.0726,2,1,1
108808,0.82144382,0.74415545,0.82490652,0.76582609,-0.08075107,0.05561773,1639845885681,1639845885493,1639845884607,0.0726,0,1,1
108809,0.82144382,0.74415545,0.82488648,0.76582609,-0.08073103,0.05561773,1639845885781,1639845885593,1639845884607,0.0726,0,1,1
108810,0.82144382,0.74415545,0.82487646,0.76582609,-0.08072102,0.05561773,1639845885874,1639845885703,1639845884607,0.0726,0,1,1
108811,0.82144382,0.74415545,0.8248965,0.76582609,-0.08074106,0.05561773,1639845885990,1639845885783,1639845884607,0.0726,0,1,1
108812,0.82144382,0.74415545,0.8249466,0.76582609,-0.08079116,0.05561773,1639845886091,1639845885896,1639845885909,0.0726,0,1,1
108813,0.82144382,0.74415545,0.82488648,0.76582609,-0.08073103,0.05561773,1639845886194,1639845885997,1639845885909,0.0726,0,1,1
108814,0.8214538,0.74415545,0.82478628,0.76582609,-0.08063084,0.05562771,1639845886291,1639845886101,1639845885909,0.0726,2,1,1
108815,0.82133404,0.74415545,0.82487646,0.76582609,-0.08072102,0.05550795,1639845886386,1639845886204,1639845885909,0.0725,2,1,1
108816,0.82133404,0.74415545,0.82482636,0.76582609,-0.08067092,0.05550795,1639845886589,1639845886408,1639845885909,0.0725,0,1,1
108817,0.82133404,0.74415545,0.8247963,0.76582609,-0.08064086,0.05550795,1639845886671,1639845886476,1639845885909,0.0725,0,1,1
108818,0.82133404,0.74415545,0.82478628,0.76582609,-0.08063084,0.05550795,1639845886826,1639845886609,1639845885909,0.0725,0,1,1
108819,0.82133404,0.74415545,0.82476624,0.76582609,-0.0806108,0.05550795,1639845887089,1639845886907,1639845885909,0.0725,0,1,1
108820,0.82133404,0.74415545,0.82466604,0.76582609,-0.0805106,0.05550795,1639845887181,1639845887005,1639845885909,0.0725,0,1,1
108821,0.82133404,0.74415545,0.82468608,0.76582609,-0.08053064,0.05550795,1639845887284,1639845887097,1639845885909,0.0725,0,1,1
108822,0.82133404,0.74415545,0.82463598,0.76582609,-0.08048054,0.05550795,1639845887375,1639845887203,1639845885909,0.0725,0,1,1
108823,0.82127416,0.74415545,0.82463598,0.76582609,-0.08048054,0.05544807,1639845887482,1639845887294,1639845885909,0.0724,1,1,1
108824,0.8213041,0.74415545,0.82463598,0.76582609,-0.08048054,0.05547801,1639845887611,1639845887397,1639845885909,0.0724,1,1,1
108825,0.8213041,0.74415545,0.82462596,0.76582609,-0.08047052,0.05547801,1639845887694,1639845887506,1639845885909,0.0724,0,1,1
108826,0.82128414,0.74415545,0.82463598,0.76582609,-0.08048054,0.05545805,1639845887785,1639845887577,1639845885909,0.0724,2,1,1
108827,0.82128414,0.74415545,0.82481634,0.76582609,-0.08066089,0.05545805,1639845888082,1639845887897,1639845885909,0.0724,0,1,1
108828,0.82128414,0.74415545,0.8247963,0.76582609,-0.08064086,0.05545805,1639845888385,1639845888197,1639845885909,0.0724,0,1,1
108829,0.82128414,0.74415545,0.82477626,0.76582609,-0.08062082,0.05545805,1639845888500,1639845888286,1639845885909,0.0724,0,1,1
108830,0.82131408,0.74415545,0.82477626,0.76582609,-0.08062082,0.05548799,1639845890177,1639845890001,1639845885909,0.0725,1,1,1
108831,0.82134402,0.74415545,0.82477626,0.76582609,-0.08062082,0.05551793,1639845890336,1639845890075,1639845885909,0.0725,1,1,1
108832,0.82132406,0.74423531,0.82467606,0.764955,-0.08044076,0.05636906,1639845933094,1639845932369,1639845932987,0.0737,0,0,0
108833,0.82132406,0.74424529,0.82467606,0.764955,-0.08043077,0.05636906,1639845934371,1639845932369,1639845934266,0.0737,0,1,0
108834,0.82136398,0.74424529,0.82467606,0.764955,-0.08043077,0.05640898,1639845934875,1639845934683,1639845934386,0.0737,1,1,1
108835,0.82136398,0.74424529,0.82473618,0.764955,-0.08049089,0.05640898,1639845935686,1639845935478,1639845934386,0.0737,0,1,1
108836,0.82136398,0.74424529,0.82472616,0.764955,-0.08048087,0.05640898,1639845935771,1639845935581,1639845934386,0.0737,0,1,1
108837,0.82136398,0.74424529,0.8246961,0.764955,-0.08045081,0.05640898,1639845935876,1639845935705,1639845934386,0.0737,0,1,1
108838,0.82139392,0.74424529,0.82495662,0.764955,-0.08071133,0.05643892,1639845939481,1639845939309,1639845934386,0.0738,2,1,1
108839,0.82149372,0.74424529,0.8249466,0.764955,-0.08070131,0.05653872,1639845939584,1639845939397,1639845934386,0.0739,2,1,1
108840,0.8215536,0.74424529,0.8249967,0.764955,-0.08075141,0.0565986,1639845939691,1639845939507,1639845934386,0.074,2,1,1
108841,0.82157356,0.74424529,0.82497666,0.764955,-0.08073137,0.05661856,1639845939789,1639845939607,1639845934386,0.074,2,1,1
