Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
259951,0.99885828,0.83859988,1.00322244,0.93083209,-0.16462256,0.06802619,1640299286478,1640299286303,1640299284896,0.0731,1,0,1
259952,0.99902794,0.83859988,1.00333266,0.93083209,-0.16473278,0.06819585,1640299286592,1640299286391,1640299284896,0.0733,2,0,1
259953,0.99902794,0.83859988,1.00349298,0.93083209,-0.1648931,0.06819585,1640299287072,1640299286868,1640299284896,0.0733,0,0,1
259954,0.99886826,0.83859988,1.00319238,0.93083209,-0.1645925,0.06803617,1640299287372,1640299287192,1640299286982,0.0731,2,0,1
259955,0.99885828,0.83859988,1.0031523,0.93083209,-0.16455242,0.06802619,1640299287485,1640299287295,1640299286982,0.0731,2,0,1
259956,0.99886826,0.83859988,1.00309218,0.93083209,-0.1644923,0.06803617,1640299287572,1640299287399,1640299286982,0.0731,2,0,1
259957,0.99887824,0.83859988,1.00309218,0.93083209,-0.1644923,0.06804615,1640299287686,1640299287493,1640299286982,0.0731,1,0,1
259958,0.99886826,0.83859988,1.00319238,0.93083209,-0.1645925,0.06803617,1640299287774,1640299287591,1640299287618,0.0731,2,0,1
259959,0.9988982,0.83859988,1.0031022,0.93083209,-0.16450232,0.06806611,1640299287871,1640299287698,1640299287618,0.0731,2,0,1
259960,0.99891816,0.83859988,1.00304208,0.93083209,-0.1644422,0.06808607,1640299287975,1640299287788,1640299287618,0.0731,2,0,1
259961,0.99886826,0.83859988,1.00319238,0.93083209,-0.1645925,0.06803617,1640299288086,1640299287898,1640299287618,0.0731,2,0,1
259962,0.99886826,0.83859988,1.00304208,0.93083209,-0.1644422,0.06803617,1640299288176,1640299287998,1640299287618,0.0731,0,0,1
259963,0.99885828,0.83859988,1.00303206,0.93083209,-0.16443218,0.06802619,1640299288288,1640299288078,1640299287618,0.0731,2,0,1
259964,0.99887824,0.83859988,1.00303206,0.93083209,-0.16443218,0.06804615,1640299289013,1640299288770,1640299287618,0.0731,1,0,1
259965,0.99887824,0.84226346,1.00303206,0.93083209,-0.1607686,0.06804615,1640299291055,1640299288770,1640299290941,0.0731,1,1,0
259966,0.99887824,0.84226346,1.00319238,0.93083209,-0.16092892,0.06804615,1640299292375,1640299292174,1640299290941,0.0731,0,1,1
259967,0.99888822,0.84226346,1.0031022,0.93083209,-0.16083875,0.06805613,1640299292475,1640299292282,1640299290941,0.0731,2,1,1
259968,0.99888822,0.84226346,1.0031022,0.84867953,-0.16083875,0.1502087,1640299292517,1640299292282,1640299292398,0.177,2,0,0
259969,0.99887824,0.84226346,1.00312224,0.84867953,-0.16085878,0.15019872,1640299292577,1640299292398,1640299292398,0.177,2,0,1
259970,0.99890818,0.84226346,1.00312224,0.84867953,-0.16085878,0.15022865,1640299292680,1640299292455,1640299292398,0.177,1,0,1
259971,0.99891816,0.84226346,1.00312224,0.84867953,-0.16085878,0.15023864,1640299293672,1640299293447,1640299292398,0.177,1,0,1
259972,0.99890818,0.84226346,1.00312224,0.84867953,-0.16085878,0.15022865,1640299293978,1640299293765,1640299292398,0.177,1,0,1
259973,0.99890818,0.84226346,1.0031022,0.84867953,-0.16083875,0.15022865,1640299296372,1640299296192,1640299294531,0.177,0,0,1
259974,0.99888822,0.84226346,1.00309218,0.84867953,-0.16082873,0.1502087,1640299296482,1640299296283,1640299294531,0.177,2,0,1
259975,0.99888822,0.84226346,1.0030521,0.84867953,-0.16078864,0.1502087,1640299297180,1640299296991,1640299294531,0.177,0,0,1
259976,0.99887824,0.84226346,1.00312224,0.84867953,-0.16085878,0.15019872,1640299297271,1640299297079,1640299294531,0.177,2,0,1
259977,0.99888822,0.84226346,1.00312224,0.84867953,-0.16085878,0.1502087,1640299298298,1640299298089,1640299294531,0.177,1,0,1
259978,0.99887824,0.84226346,1.00312224,0.84867953,-0.16085878,0.15019872,1640299298371,1640299298108,1640299294531,0.177,1,0,1
259979,0.99892814,0.84226346,1.00312224,0.84867953,-0.16085878,0.15024862,1640299300272,1640299300093,1640299294531,0.177,1,0,1
259980,0.99893812,0.84226346,1.00312224,0.84867953,-0.16085878,0.15025859,1640299300387,1640299300178,1640299294531,0.177,1,0,1
259981,0.99892814,0.84226346,1.00312224,0.84867953,-0.16085878,0.15024862,1640299301773,1640299301577,1640299301589,0.177,1,0,1
259982,0.99901796,0.84226346,1.00312224,0.84867953,-0.16085878,0.15033844,1640299302472,1640299302294,1640299301589,0.1771,1,0,1
259983,0.99902794,0.84226346,1.00319238,0.84867953,-0.16092892,0.15034842,1640299302578,1640299302400,1640299301589,0.1772,2,0,1
259984,0.99903792,0.84226346,1.00319238,0.84867953,-0.16092892,0.15035839,1640299302724,1640299302428,1640299301589,0.1772,1,0,1
259985,0.99902794,0.84226346,1.00332264,0.84867953,-0.16105918,0.15034842,1640299303076,1640299302882,1640299301589,0.1772,2,0,1
259986,0.99902794,0.84226346,1.00351302,0.84867953,-0.16124956,0.15034842,1640299303182,1640299302976,1640299301589,0.1772,0,0,1
259987,0.99902794,0.84226346,1.00336272,0.84867953,-0.16109926,0.15034842,1640299303276,1640299303086,1640299301589,0.1772,0,0,1
259988,0.99893812,0.84226346,1.00336272,0.84867953,-0.16109926,0.15025859,1640299303585,1640299303396,1640299301589,0.177,1,0,1
259989,0.99892814,0.84226346,1.00332264,0.84867953,-0.16105918,0.15024862,1640299303673,1640299303493,1640299301589,0.177,2,0,1
259990,0.99892814,0.84226346,1.00336272,0.84867953,-0.16109926,0.15024862,1640299303783,1640299303597,1640299301589,0.177,0,0,1
259991,0.99892814,0.84226346,1.00344288,0.84867953,-0.16117943,0.15024862,1640299303875,1640299303697,1640299301589,0.177,0,0,1
259992,0.99892814,0.84226346,1.00337274,0.84867953,-0.16110929,0.15024862,1640299303983,1640299303786,1640299301589,0.177,0,0,1
259993,0.99892814,0.84226346,1.00339278,0.84867953,-0.16112932,0.15024862,1640299304072,1640299303899,1640299303895,0.177,0,0,1
259994,0.99893812,0.84226346,1.00336272,0.84867953,-0.16109926,0.15025859,1640299304285,1640299303971,1640299303895,0.177,2,0,1
259995,0.99897804,0.84226346,1.00336272,0.84867953,-0.16109926,0.15029852,1640299304675,1640299304498,1640299304425,0.1771,1,0,1
259996,0.9989481,0.84226346,1.00336272,0.84867953,-0.16109926,0.15026858,1640299304987,1640299304749,1640299304425,0.1771,1,0,1
259997,0.9989481,0.84226346,1.00332264,0.84867953,-0.16105918,0.15026858,1640299305378,1640299305179,1640299304425,0.1771,0,0,1
259998,0.99895808,0.84226346,1.0033026,0.84867953,-0.16103915,0.15027856,1640299305475,1640299305269,1640299304425,0.1771,2,0,1
259999,0.99895808,0.84226346,1.00326252,0.84867953,-0.16099907,0.15027856,1640299306382,1640299306208,1640299304425,0.1771,0,0,1
