Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130640,0.82495678,0.749546,0.82827324,0.76325287,-0.07872725,0.06170391,1639959456891,1639959456655,1639959456121,0.0808,0,0,1
130641,0.82488692,0.749546,0.8282031,0.76325287,-0.0786571,0.06163405,1639959458077,1639959457881,1639959456121,0.0808,2,0,1
130642,0.82480708,0.749546,0.82812294,0.76325287,-0.07857695,0.06155421,1639959458298,1639959458086,1639959456121,0.0806,2,0,1
130643,0.82480708,0.749546,0.8282031,0.76325287,-0.0786571,0.06155421,1639959458488,1639959458272,1639959456121,0.0806,0,0,1
130644,0.82480708,0.749546,0.82812294,0.76325287,-0.07857695,0.06155421,1639959458586,1639959458385,1639959456121,0.0806,0,0,1
130645,0.82481706,0.749546,0.82813296,0.76325287,-0.07858697,0.06156419,1639959458777,1639959458584,1639959456121,0.0807,2,0,1
130646,0.82481706,0.749546,0.8282031,0.76325287,-0.0786571,0.06156419,1639959458894,1639959458683,1639959456121,0.0807,0,0,1
130647,0.82480708,0.749546,0.82813296,0.76325287,-0.07858697,0.06155421,1639959459432,1639959459224,1639959456121,0.0806,2,0,1
130648,0.82465738,0.749546,0.82812294,0.76325287,-0.07857695,0.06140451,1639959459493,1639959459285,1639959456121,0.0805,2,0,1
130649,0.82460748,0.749546,0.82797264,0.76325287,-0.07842665,0.06135461,1639959459594,1639959459389,1639959456121,0.0804,2,0,1
130650,0.82460748,0.749546,0.82792254,0.76325287,-0.07837655,0.06135461,1639959459698,1639959459493,1639959456121,0.0804,0,0,1
