Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151851,0.88720204,0.79815079,0.89100846,0.82484978,-0.09285767,0.06235227,1639979195690,1639979195495,1639979195138,0.0756,2,0,1
151852,0.88720204,0.79815079,0.89120886,0.82484978,-0.09305807,0.06235227,1639979195799,1639979195604,1639979195138,0.0756,0,0,1
151853,0.88721202,0.79815079,0.89120886,0.82484978,-0.09305807,0.06236224,1639979195893,1639979195700,1639979195138,0.0756,1,0,1
151854,0.88721202,0.79815079,0.89106858,0.82484978,-0.09291779,0.06236224,1639979195995,1639979195797,1639979195138,0.0756,0,0,1
151855,0.88721202,0.79815079,0.89120886,0.82484978,-0.09305807,0.06236224,1639979196093,1639979195858,1639979195138,0.0756,0,0,1
151856,0.887222,0.79815079,0.89115876,0.82484978,-0.09300797,0.06237223,1639979196193,1639979196006,1639979195138,0.0756,2,0,1
151857,0.88723198,0.79815079,0.8910786,0.82484978,-0.09292781,0.0623822,1639979196295,1639979196104,1639979195138,0.0756,2,0,1
151858,0.88723198,0.79815079,0.89120886,0.82484978,-0.09305807,0.0623822,1639979196420,1639979196185,1639979195138,0.0756,0,0,1
151859,0.88723198,0.79815079,0.89110866,0.82484978,-0.09295787,0.0623822,1639979196507,1639979196299,1639979195138,0.0756,0,0,1
151860,0.88723198,0.79815079,0.89111868,0.82484978,-0.09296789,0.0623822,1639979196588,1639979196393,1639979195138,0.0756,0,0,1
151861,0.88723198,0.79815079,0.89113872,0.82484978,-0.09298793,0.0623822,1639979196693,1639979196496,1639979195138,0.0756,0,0,1
151862,0.88723198,0.79815079,0.89111868,0.82484978,-0.09296789,0.0623822,1639979196799,1639979196597,1639979195138,0.0756,0,0,1
151863,0.88728188,0.79815079,0.89111868,0.82484978,-0.09296789,0.0624321,1639979197193,1639979196976,1639979195138,0.0757,1,0,1
151864,0.88728188,0.79815079,0.89111868,0.82483976,-0.09296789,0.06244212,1639979197405,1639979196976,1639979197295,0.0757,1,0,0
151865,0.88730184,0.79815079,0.89111868,0.82483976,-0.09296789,0.06246208,1639979197899,1639979197705,1639979197660,0.0757,1,0,1
151866,0.88731182,0.79815079,0.89111868,0.82483976,-0.09296789,0.06247206,1639979197994,1639979197791,1639979197660,0.0757,1,0,1
151867,0.88738168,0.79815079,0.8909784,0.82483976,-0.09282761,0.06254192,1639979198996,1639979198791,1639979197660,0.0758,2,0,1
151868,0.88731182,0.79815079,0.8909784,0.82483976,-0.09282761,0.06247206,1639979199103,1639979198877,1639979197660,0.0757,1,0,1
151869,0.88731182,0.79815079,0.89111868,0.82483976,-0.09296789,0.06247206,1639979199995,1639979199807,1639979197660,0.0757,0,0,1
151870,0.88744156,0.79815079,0.89133912,0.82483976,-0.09318833,0.0626018,1639979200098,1639979199905,1639979197660,0.0759,2,0,1
151871,0.88746152,0.79815079,0.89133912,0.82483976,-0.09318833,0.06262176,1639979200191,1639979199989,1639979197660,0.0759,1,0,1
151872,0.8875713,0.79815079,0.89133912,0.82483976,-0.09318833,0.06273154,1639979200323,1639979200097,1639979197660,0.0761,1,0,1
151873,0.88753138,0.79815079,0.89126898,0.82483976,-0.09311819,0.06269162,1639979200396,1639979200191,1639979197660,0.076,2,0,1
151874,0.88761122,0.79815079,0.8911788,0.82483976,-0.09302801,0.06277146,1639979200507,1639979200299,1639979197660,0.0761,2,0,1
151875,0.8873218,0.79815079,0.8910786,0.82483976,-0.09292781,0.06248204,1639979201588,1639979201403,1639979200435,0.0758,2,0,1
151876,0.88761122,0.79815079,0.89125896,0.82483976,-0.09310817,0.06277146,1639979201700,1639979201506,1639979200435,0.0761,2,0,1
151877,0.88761122,0.79815079,0.89118882,0.82483976,-0.09303803,0.06277146,1639979201791,1639979201605,1639979200435,0.0761,0,0,1
151878,0.88764116,0.79815079,0.89133912,0.82483976,-0.09318833,0.0628014,1639979202000,1639979201802,1639979200435,0.0761,2,0,1
151879,0.88768108,0.79815079,0.89133912,0.82483976,-0.09318833,0.06284132,1639979202187,1639979202003,1639979200435,0.0762,1,0,1
151880,0.88765114,0.79815079,0.89133912,0.82483976,-0.09318833,0.06281138,1639979202319,1639979202094,1639979200435,0.0761,1,0,1
151881,0.88770104,0.79815079,0.89133912,0.82483976,-0.09318833,0.06286128,1639979202392,1639979202196,1639979200435,0.0762,1,0,1
151882,0.8877709,0.79815079,0.89133912,0.82483976,-0.09318833,0.06293114,1639979202502,1639979202302,1639979200435,0.0763,1,0,1
151883,0.8873218,0.79815079,0.89119884,0.82483976,-0.09304805,0.06248204,1639979202804,1639979202591,1639979200435,0.0758,2,0,1
151884,0.8873218,0.79815079,0.89133912,0.82483976,-0.09318833,0.06248204,1639979202895,1639979202702,1639979200435,0.0758,0,0,1
