Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43877,0.81355962,0.86695018,0.81720114,0.877095,0.04974904,-0.06353538,1639155661772,1639155661539,1639155660887,0.0609,0,1,1
43878,0.81355962,0.86695018,0.81731136,0.877095,0.04963882,-0.06353538,1639155661875,1639155661643,1639155660887,0.0607,0,1,1
43879,0.81355962,0.86695018,0.81722118,0.877095,0.049729,-0.06353538,1639155661968,1639155661739,1639155661818,0.0609,0,1,1
43880,0.81355962,0.86695018,0.81720114,0.877095,0.04974904,-0.06353538,1639155662083,1639155661832,1639155661885,0.0609,0,1,1
43881,0.81365942,0.86695018,0.81726126,0.877095,0.04968892,-0.06343558,1639155662378,1639155662138,1639155661885,0.0608,2,1,1
43882,0.81360952,0.86695018,0.81741156,0.877095,0.04953862,-0.06348548,1639155662474,1639155662245,1639155661885,0.0606,2,1,1
43883,0.81364944,0.86695018,0.81737148,0.877095,0.0495787,-0.06344556,1639155662583,1639155662345,1639155661885,0.0607,2,1,1
43884,0.81365942,0.86695018,0.81736146,0.877095,0.04958872,-0.06343558,1639155662664,1639155662431,1639155661885,0.0607,2,1,1
43885,0.81365942,0.86695018,0.81737148,0.877095,0.0495787,-0.06343558,1639155662965,1639155662746,1639155661885,0.0607,0,1,1
43886,0.8137692,0.86695018,0.81737148,0.877095,0.0495787,-0.0633258,1639155663078,1639155662843,1639155662894,0.0607,1,1,1
43887,0.81379914,0.86695018,0.81737148,0.877095,0.0495787,-0.06329586,1639155663185,1639155662945,1639155662894,0.0607,1,1,1
43888,0.81379914,0.86695018,0.81736146,0.877095,0.04958872,-0.06329586,1639155663275,1639155662963,1639155662894,0.0607,0,1,1
43889,0.81380912,0.86695018,0.8174817,0.877095,0.04946848,-0.06328588,1639155663682,1639155663419,1639155662894,0.0605,2,1,1
43890,0.813869,0.86695018,0.81751176,0.877095,0.04943842,-0.063226,1639155663769,1639155663527,1639155662894,0.0605,2,1,1
43891,0.81393886,0.86695018,0.81754182,0.877095,0.04940836,-0.06315614,1639155663866,1639155663634,1639155662894,0.0604,2,1,1
43892,0.81395882,0.86695018,0.81754182,0.877095,0.04940836,-0.06313618,1639155663982,1639155663729,1639155663856,0.0604,1,1,1
43893,0.81395882,0.86695018,0.81750174,0.877095,0.04944844,-0.06313618,1639155664183,1639155663931,1639155663938,0.0605,0,1,1
43894,0.81395882,0.86695018,0.81749172,0.877095,0.04945846,-0.06313618,1639155664296,1639155664023,1639155663938,0.0605,0,1,1
43895,0.81400872,0.86695018,0.81749172,0.877095,0.04945846,-0.06308628,1639155664701,1639155664441,1639155663938,0.0605,1,1,1
43896,0.81404864,0.86695018,0.81749172,0.877095,0.04945846,-0.06304636,1639155665771,1639155665515,1639155664933,0.0605,1,1,1
43897,0.81405862,0.86695018,0.8174817,0.877095,0.04946848,-0.06303638,1639155665864,1639155665625,1639155664933,0.0605,2,1,1
43898,0.81405862,0.86695018,0.81749172,0.877095,0.04945846,-0.06303638,1639155666033,1639155665847,1639155665922,0.0605,0,1,1
43899,0.81413846,0.86695018,0.81749172,0.877095,0.04945846,-0.06295654,1639155666167,1639155665930,1639155665922,0.0605,1,1,1
43900,0.81417838,0.86695018,0.81749172,0.877095,0.04945846,-0.06291662,1639155666283,1639155666030,1639155665922,0.0605,1,1,1
43901,0.81404864,0.86695018,0.8175318,0.877095,0.04941838,-0.06304636,1639155666371,1639155666133,1639155665922,0.0604,2,1,1
