Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225402,0.9588784,0.9239802,0.96304224,0.93095224,-0.03906204,0.02792616,1640164450050,1640164449772,1640164443130,0.03,0,0,1
225403,0.95861892,0.9239802,0.96304224,0.93095224,-0.03906204,0.02766668,1640164450855,1640164450600,1640164443130,0.0297,1,0,1
225404,0.95885844,0.9239802,0.96298212,0.93095224,-0.03900192,0.0279062,1640164450956,1640164450723,1640164443130,0.03,2,0,1
225405,0.95885844,0.9239802,0.9630222,0.93095224,-0.039042,0.0279062,1640164451057,1640164450788,1640164443130,0.03,0,0,1
225406,0.95895824,0.9239802,0.96296208,0.93095224,-0.03898188,0.028006,1640164451164,1640164450909,1640164443130,0.0301,2,0,1
225407,0.95895824,0.9239802,0.96293202,0.93095224,-0.03895182,0.028006,1640164452155,1640164451903,1640164443130,0.0301,0,0,1
225408,0.95895824,0.9239802,0.96290196,0.93095224,-0.03892176,0.028006,1640164452252,1640164452018,1640164443130,0.0301,0,0,1
225409,0.95895824,0.9239802,0.96289194,0.93095224,-0.03891174,0.028006,1640164452365,1640164452074,1640164443130,0.0301,0,0,1
225410,0.95895824,0.9239802,0.96288192,0.93095224,-0.03890172,0.028006,1640164453365,1640164453100,1640164443130,0.0301,0,0,1
225411,0.95895824,0.9239802,0.96289194,0.93095224,-0.03891174,0.028006,1640164453549,1640164453302,1640164443130,0.0301,0,0,1
225412,0.95895824,0.9239802,0.96299214,0.93095224,-0.03901194,0.028006,1640164453659,1640164453418,1640164443130,0.0301,0,0,1
225413,0.95896822,0.9239802,0.96288192,0.93095224,-0.03890172,0.02801598,1640164453752,1640164453459,1640164443130,0.0301,2,0,1
225414,0.95896822,0.9239802,0.9628719,0.93095224,-0.0388917,0.02801598,1640164453864,1640164453615,1640164443130,0.0301,0,0,1
225415,0.95896822,0.9239802,0.96298212,0.93095224,-0.03900192,0.02801598,1640164454055,1640164453808,1640164443130,0.0301,0,0,1
225416,0.95896822,0.9239802,0.96299214,0.93095224,-0.03901194,0.02801598,1640164454153,1640164453904,1640164443130,0.0301,0,0,1
225417,0.95896822,0.9239802,0.9629721,0.93095224,-0.0389919,0.02801598,1640164454552,1640164454258,1640164443130,0.0301,0,0,1
225418,0.95898818,0.9239802,0.96286188,0.93095224,-0.03888168,0.02803594,1640164455257,1640164455028,1640164443130,0.0301,2,0,1
225419,0.9589782,0.9239802,0.96283182,0.93095224,-0.03885162,0.02802596,1640164455355,1640164455093,1640164443130,0.0301,2,0,1
225420,0.95899816,0.9239802,0.96285186,0.93095224,-0.03887166,0.02804592,1640164463960,1640164463718,1640164462318,0.0301,2,0,1
225421,0.95901812,0.9239802,0.96298212,0.93095224,-0.03900192,0.02806588,1640164464050,1640164463825,1640164462318,0.0301,2,0,1
225422,0.95901812,0.9239802,0.9628719,0.93095224,-0.0388917,0.02806588,1640164464148,1640164463917,1640164462318,0.0301,0,0,1
225423,0.9590281,0.9239802,0.962922,0.93095224,-0.0389418,0.02807586,1640164464363,1640164464119,1640164462318,0.0302,2,0,1
225424,0.95901812,0.9239802,0.96288192,0.93095224,-0.03890172,0.02806588,1640164464475,1640164464304,1640164462318,0.0301,2,0,1
225425,0.95900814,0.9239802,0.9628719,0.93095224,-0.0388917,0.0280559,1640164464949,1640164464652,1640164464396,0.0301,2,0,1
225426,0.95900814,0.9239802,0.96286188,0.93095224,-0.03888168,0.0280559,1640164465164,1640164464859,1640164464962,0.0301,0,0,1
225427,0.9589782,0.9239802,0.96283182,0.93095224,-0.03885162,0.02802596,1640164465463,1640164465225,1640164464962,0.0301,2,0,1
225428,0.9589782,0.9239802,0.96285186,0.93095224,-0.03887166,0.02802596,1640164465555,1640164465265,1640164464962,0.0301,0,0,1
225429,0.9589782,0.9239802,0.96283182,0.93095224,-0.03885162,0.02802596,1640164465648,1640164465368,1640164465528,0.0301,0,0,1
225430,0.95900814,0.9239802,0.96286188,0.93095224,-0.03888168,0.0280559,1640164466556,1640164466321,1640164465528,0.0301,2,0,1
225431,0.95949716,0.9239802,0.96366348,0.93095224,-0.03968328,0.02854492,1640164468964,1640164468724,1640164465528,0.0307,2,0,1
225432,0.95959696,0.9239802,0.96345306,0.93095224,-0.03947286,0.02864472,1640164469053,1640164468814,1640164465528,0.0308,2,0,1
225433,0.95527562,0.92650577,0.9591144,0.93096225,-0.03260863,0.02431337,1640164799216,1640164798315,1640164799100,0.0261,2,0,0
225434,0.95551514,0.92650577,0.95935488,0.93096225,-0.03284911,0.02455289,1640164806849,1640164806616,1640164803156,0.0264,2,0,1
225435,0.9554852,0.92650577,0.95935488,0.93096225,-0.03284911,0.02452295,1640164807555,1640164807315,1640164803156,0.0263,1,0,1
225436,0.95551514,0.92650577,0.95935488,0.93096225,-0.03284911,0.02455289,1640164807656,1640164807410,1640164803156,0.0264,1,0,1
225437,0.95571474,0.92650577,0.95970558,0.93096225,-0.03319981,0.02475249,1640164808757,1640164808512,1640164803156,0.0266,2,0,1
225438,0.95551514,0.92650577,0.95962542,0.93096225,-0.03311965,0.02455289,1640164808850,1640164808624,1640164803156,0.0264,2,0,1
225439,0.9556349,0.92650577,0.95947512,0.93096225,-0.03296935,0.02467265,1640164808958,1640164808703,1640164803156,0.0265,2,0,1
225440,0.9556349,0.92650577,0.95960538,0.93096225,-0.03309961,0.02467265,1640164809048,1640164808818,1640164803156,0.0265,0,0,1
225441,0.9556349,0.92650577,0.9596154,0.93096225,-0.03310963,0.02467265,1640164809258,1640164808966,1640164803156,0.0265,0,0,1
225442,0.9556349,0.92650577,0.95959536,0.93096225,-0.03308959,0.02467265,1640164809751,1640164809516,1640164803156,0.0265,0,0,1
225443,0.9556349,0.92650577,0.95957532,0.93096225,-0.03306955,0.02467265,1640164809851,1640164809602,1640164803156,0.0265,0,0,1
225444,0.9556349,0.92650577,0.95958534,0.93096225,-0.03307957,0.02467265,1640164809950,1640164809712,1640164803156,0.0265,0,0,1
225445,0.95440736,0.92399018,0.95835288,0.92929016,-0.0343627,0.0251172,1640165105481,1640165104523,1640165105371,0.027,0,0,0
225446,0.95440736,0.92399018,0.95833284,0.92929016,-0.03434266,0.0251172,1640165105760,1640165105487,1640165105371,0.027,0,0,1
225447,0.95440736,0.92399018,0.95834286,0.92929016,-0.03435268,0.0251172,1640165105850,1640165105583,1640165105371,0.027,0,0,1
225448,0.95451714,0.92399018,0.95835288,0.92929016,-0.0343627,0.02522698,1640165106549,1640165106315,1640165106330,0.0271,2,0,1
225449,0.95450716,0.92399018,0.95835288,0.92929016,-0.0343627,0.025217,1640165106660,1640165106417,1640165106330,0.0271,1,0,1
225450,0.95451714,0.92399018,0.95835288,0.92929016,-0.0343627,0.02522698,1640165106765,1640165106517,1640165106330,0.0271,1,0,1
