Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
162902,0.83282102,0.76853271,0.83622912,0.77885235,-0.06769641,0.05396867,1640004139014,1640004138806,1640004137607,0.0693,2,1,1
162903,0.8325316,0.76853271,0.8362191,0.77885235,-0.06768639,0.05367925,1640004139110,1640004138902,1640004137607,0.0689,2,1,1
162904,0.83265136,0.76853271,0.8362191,0.77885235,-0.06768639,0.05379901,1640004139203,1640004139005,1640004137607,0.0691,1,1,1
162905,0.83249168,0.76853271,0.83617902,0.77885235,-0.06764631,0.05363933,1640004139572,1640004139306,1640004137607,0.0689,2,1,1
162906,0.8324817,0.76853271,0.836169,0.77885235,-0.06763629,0.05362935,1640004139644,1640004139402,1640004137607,0.0689,2,1,1
162907,0.83241184,0.76853271,0.836169,0.77885235,-0.06763629,0.05355949,1640004139696,1640004139503,1640004137607,0.0688,1,1,1
162908,0.83251164,0.76853271,0.836169,0.77885235,-0.06763629,0.05365929,1640004139792,1640004139607,1640004137607,0.0689,1,1,1
162909,0.83241184,0.76853271,0.83617902,0.77885235,-0.06764631,0.05355949,1640004139912,1640004139705,1640004137607,0.0688,2,1,1
162910,0.83252162,0.76853271,0.83617902,0.77885235,-0.06764631,0.05366927,1640004140016,1640004139808,1640004137607,0.0689,1,1,1
162911,0.83241184,0.76853271,0.83605878,0.77885235,-0.06752607,0.05355949,1640004140096,1640004139889,1640004137607,0.0688,2,1,1
162912,0.83246174,0.76853271,0.83615898,0.77885235,-0.06762627,0.05360939,1640004140202,1640004139992,1640004137607,0.0688,2,1,1
162913,0.83252162,0.76853271,0.83615898,0.77885235,-0.06762627,0.05366927,1640004140516,1640004140303,1640004137607,0.0689,1,1,1
162914,0.83252162,0.76853271,0.8361189,0.77885235,-0.06758619,0.05366927,1640004140607,1640004140373,1640004137607,0.0689,0,1,1
162915,0.83255156,0.76853271,0.8361189,0.77885235,-0.06758619,0.05369921,1640004140903,1640004140698,1640004137607,0.0689,1,1,1
162916,0.83242182,0.76853271,0.83610888,0.77885235,-0.06757617,0.05356947,1640004141100,1640004140889,1640004137607,0.0688,2,1,1
162917,0.83244178,0.76853271,0.83609886,0.77885235,-0.06756615,0.05358943,1640004141321,1640004141092,1640004137607,0.0688,2,1,1
162918,0.83244178,0.76853271,0.83605878,0.77885235,-0.06752607,0.05358943,1640004141499,1640004141304,1640004137607,0.0688,0,1,1
162919,0.8324817,0.76853271,0.83605878,0.77885235,-0.06752607,0.05362935,1640004141894,1640004141670,1640004137607,0.0689,1,1,1
162920,0.8324817,0.76853271,0.83604876,0.77885235,-0.06751605,0.05362935,1640004142116,1640004141856,1640004137607,0.0689,0,1,1
162921,0.83252162,0.76853271,0.83604876,0.77885235,-0.06751605,0.05366927,1640004142504,1640004142267,1640004137607,0.0689,1,1,1
162922,0.83241184,0.76853271,0.83600868,0.77885235,-0.06747597,0.05355949,1640004143509,1640004143307,1640004143315,0.0688,2,1,1
162923,0.83251164,0.76853271,0.83632932,0.77885235,-0.06779661,0.05365929,1640004146116,1640004145903,1640004143315,0.0689,2,1,1
162924,0.83262142,0.76853271,0.8363193,0.77885235,-0.06778659,0.05376907,1640004146210,1640004146003,1640004143315,0.069,2,1,1
