Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
26451,0.84217228,0.88477892,0.846189,0.8972001,0.03858992,-0.05502782,1639147750117,1639147749944,1639147749664,0.0456,2,1,1
26452,0.8419128,0.88477892,0.84617898,0.8972001,0.03859994,-0.0552873,1639147750333,1639147750145,1639147749664,0.0456,2,1,1
26453,0.84182298,0.88477892,0.84617898,0.8972001,0.03859994,-0.05537712,1639147750506,1639147750256,1639147749664,0.0456,1,1,1
26454,0.8419128,0.88477892,0.84617898,0.8972001,0.03859994,-0.0552873,1639147750598,1639147750321,1639147749664,0.0456,1,1,1
26455,0.8419128,0.88514828,0.84617898,0.8972001,0.0389693,-0.0552873,1639147750660,1639147750321,1639147750550,0.0461,1,1,0
26456,0.84193276,0.88514828,0.8461389,0.8972001,0.03900938,-0.05526734,1639147750676,1639147750451,1639147750550,0.0461,2,1,1
26457,0.84198266,0.88514828,0.8461389,0.8972001,0.03900938,-0.05521744,1639147750780,1639147750546,1639147750550,0.0461,1,1,1
26458,0.84170322,0.88514828,0.84612888,0.8972001,0.0390194,-0.05549688,1639147750875,1639147750651,1639147750550,0.0461,2,1,1
26459,0.84178306,0.88514828,0.84611886,0.8972001,0.03902942,-0.05541704,1639147750973,1639147750747,1639147750550,0.0461,2,1,1
26460,0.84183296,0.88514828,0.8460888,0.8972001,0.03905947,-0.05536714,1639147751077,1639147750851,1639147750550,0.0462,2,1,1
26461,0.84179304,0.88514828,0.84607878,0.8972001,0.0390695,-0.05540706,1639147751190,1639147750954,1639147750550,0.0462,2,1,1
26462,0.84165332,0.88514828,0.84607878,0.8972001,0.0390695,-0.05554678,1639147751276,1639147751057,1639147750550,0.0462,1,1,1
26463,0.84139384,0.88514828,0.84606876,0.8972001,0.03907952,-0.05580626,1639147751373,1639147751148,1639147750550,0.0462,2,1,1
26464,0.84150362,0.88514828,0.8459886,0.8972001,0.03915967,-0.05569648,1639147751519,1639147751356,1639147750550,0.0463,2,1,1
26465,0.84150362,0.88514828,0.84597858,0.8972001,0.0391697,-0.05569648,1639147751677,1639147751450,1639147751539,0.0463,0,1,1
26466,0.8415136,0.88514828,0.84595854,0.8972001,0.03918974,-0.0556865,1639147751803,1639147751556,1639147751539,0.0463,2,1,1
26467,0.84152358,0.88514828,0.84594852,0.8972001,0.03919976,-0.05567652,1639147751869,1639147751647,1639147751539,0.0463,2,1,1
26468,0.84153356,0.88514828,0.8459385,0.8972001,0.03920978,-0.05566654,1639147751970,1639147751756,1639147751539,0.0464,2,1,1
26469,0.84168326,0.88514828,0.8458884,0.8972001,0.03925988,-0.05551684,1639147752084,1639147751857,1639147751539,0.0464,2,1,1
26470,0.8416633,0.88514828,0.84587838,0.8972001,0.0392699,-0.0555368,1639147752185,1639147751940,1639147751539,0.0464,2,1,1
26471,0.8416633,0.88514828,0.84586836,0.8972001,0.03927991,-0.0555368,1639147752277,1639147752034,1639147751539,0.0464,0,1,1
26472,0.84167328,0.88514828,0.84585834,0.8972001,0.03928994,-0.05552682,1639147752384,1639147752148,1639147751539,0.0464,2,1,1
26473,0.84170322,0.88514828,0.84581826,0.8972001,0.03933001,-0.05549688,1639147752492,1639147752256,1639147751539,0.0465,2,1,1
26474,0.84167328,0.88514828,0.84567798,0.8972001,0.03947029,-0.05552682,1639147752569,1639147752345,1639147751539,0.0467,2,1,1
26475,0.8413639,0.88514828,0.84567798,0.8972001,0.03947029,-0.0558362,1639147752675,1639147752457,1639147752527,0.0467,1,1,1
26476,0.84147368,0.88514828,0.84540744,0.8972001,0.03974084,-0.05572642,1639147752888,1639147752657,1639147752527,0.047,2,1,1
26477,0.8414637,0.88514828,0.84537738,0.8972001,0.03977089,-0.0557364,1639147752988,1639147752739,1639147752527,0.047,2,1,1
26478,0.8414637,0.88514828,0.84536736,0.8972001,0.03978092,-0.0557364,1639147753271,1639147753058,1639147752527,0.0471,0,1,1
26479,0.84080502,0.88514828,0.84536736,0.8972001,0.03978092,-0.05639508,1639147753388,1639147753158,1639147752527,0.0471,1,1,1
26480,0.8409647,0.88514828,0.84535734,0.8972001,0.03979093,-0.0562354,1639147753480,1639147753255,1639147752527,0.0471,2,1,1
26481,0.84105452,0.88514828,0.84532728,0.8972001,0.039821,-0.05614558,1639147753585,1639147753356,1639147753460,0.0471,2,1,1
26482,0.8409647,0.88514828,0.84531726,0.8972001,0.03983102,-0.0562354,1639147753674,1639147753452,1639147753536,0.0471,2,1,1
26483,0.84104454,0.88514828,0.84530724,0.8972001,0.03984104,-0.05615556,1639147753773,1639147753554,1639147753536,0.0471,2,1,1
26484,0.8414637,0.88514828,0.84529722,0.8972001,0.03985106,-0.0557364,1639147753996,1639147753745,1639147753536,0.0471,2,1,1
26485,0.84099464,0.88514828,0.84529722,0.8972001,0.03985106,-0.05620546,1639147754082,1639147753854,1639147753536,0.0471,1,1,1
26486,0.84069524,0.88514828,0.84525714,0.8972001,0.03989113,-0.05650486,1639147754172,1639147753958,1639147753536,0.0472,2,1,1
26487,0.84075512,0.88514828,0.845187,0.8972001,0.03996128,-0.05644498,1639147754358,1639147754128,1639147753536,0.0473,2,1,1
26488,0.84078506,0.88514828,0.845187,0.8972001,0.03996128,-0.05641504,1639147754446,1639147754244,1639147753536,0.0473,1,1,1
26489,0.84082498,0.88514828,0.84517698,0.8972001,0.0399713,-0.05637512,1639147754562,1639147754351,1639147753536,0.0473,2,1,1
26490,0.84082498,0.88515826,0.84517698,0.8972001,0.03998128,-0.05637512,1639147754620,1639147754351,1639147754508,0.0473,2,1,0
26491,0.8404158,0.88515826,0.84516696,0.8972001,0.0399913,-0.0567843,1639147754662,1639147754449,1639147754508,0.0473,2,1,1
26492,0.84042578,0.88515826,0.84515694,0.8972001,0.04000132,-0.05677432,1639147754735,1639147754556,1639147754508,0.0473,2,1,1
26493,0.84042578,0.88515826,0.8451369,0.8972001,0.04002136,-0.05677432,1639147754961,1639147754743,1639147754508,0.0474,0,1,1
26494,0.8391184,0.88515826,0.84455574,0.8972001,0.04060252,-0.0580817,1639147755117,1639147754954,1639147754508,0.0481,2,1,1
26495,0.83917828,0.88515826,0.84425514,0.8972001,0.04090312,-0.05802182,1639147755259,1639147755057,1639147754508,0.0484,2,1,1
26496,0.83944774,0.88515826,0.84424512,0.8972001,0.04091314,-0.05775236,1639147755308,1639147755156,1639147754508,0.0485,2,1,1
26497,0.83950762,0.88515826,0.84382428,0.8972001,0.04133398,-0.05769248,1639147755507,1639147755254,1639147754508,0.049,2,1,1
26498,0.83979704,0.88515826,0.84381426,0.8972001,0.041344,-0.05740306,1639147755611,1639147755455,1639147754508,0.049,2,1,1
26499,0.83944774,0.88515826,0.84371406,0.8972001,0.0414442,-0.05775236,1639147755804,1639147755548,1639147754508,0.0491,2,1,1
26500,0.83935792,0.88515826,0.84371406,0.8972001,0.0414442,-0.05784218,1639147755873,1639147755650,1639147754508,0.0491,1,1,1
26501,0.8396174,0.88515826,0.84370404,0.8972001,0.04145422,-0.0575827,1639147756013,1639147755849,1639147754508,0.0491,2,1,1
