Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258802,0.9982495,0.91053377,1.00231062,0.96620625,-0.09177685,0.03204325,1640297658255,1640297657909,1640297658143,0.0332,0,0,0
258803,0.9982495,0.91053377,1.00228056,0.96620625,-0.09174679,0.03204325,1640297658281,1640297658079,1640297658143,0.0332,0,0,1
258804,0.9982495,0.91054376,1.00228056,0.96620625,-0.09173681,0.03204325,1640297658546,1640297658079,1640297658433,0.0332,0,1,0
258805,0.99825948,0.91054376,1.00228056,0.96620625,-0.09173681,0.03205323,1640297658782,1640297658582,1640297658433,0.0332,1,1,1
258806,0.99825948,0.91054376,1.00243086,0.96620625,-0.09188711,0.03205323,1640297660172,1640297659981,1640297658433,0.0332,0,1,1
258807,0.9982495,0.91054376,1.00243086,0.96620625,-0.09188711,0.03204325,1640297660289,1640297660090,1640297658433,0.0332,1,1,1
258808,0.99827944,0.91054376,1.00239078,0.96620625,-0.09184702,0.03207319,1640297660475,1640297660296,1640297658433,0.0332,2,1,1
258809,0.9983992,0.91054376,1.00242084,0.96620625,-0.09187709,0.03219295,1640297660587,1640297660398,1640297658433,0.0333,2,1,1
258810,0.99830938,0.91054376,1.00272144,0.96620625,-0.09217769,0.03210313,1640297660680,1640297660494,1640297658433,0.0332,2,1,1
258811,0.99830938,0.91054376,1.00271142,0.96620625,-0.09216767,0.03210313,1640297660774,1640297660598,1640297658433,0.0332,0,1,1
258812,0.99838922,0.91054376,1.0026513,0.96620625,-0.09210755,0.03218297,1640297660877,1640297660678,1640297658433,0.0333,2,1,1
258813,0.99843912,0.91054376,1.0026513,0.96620625,-0.09210755,0.03223287,1640297661293,1640297661037,1640297658433,0.0334,1,1,1
258814,0.99843912,0.91054376,1.00268136,0.96620625,-0.09213761,0.03223287,1640297661781,1640297661580,1640297658433,0.0334,0,1,1
258815,0.99843912,0.91054376,1.00271142,0.96620625,-0.09216767,0.03223287,1640297661878,1640297661688,1640297658433,0.0334,0,1,1
258816,0.99843912,0.91054376,1.00266132,0.96620625,-0.09211757,0.03223287,1640297661987,1640297661794,1640297658433,0.0334,0,1,1
258817,0.99843912,0.91054376,1.00271142,0.96620625,-0.09216767,0.03223287,1640297662074,1640297661873,1640297658433,0.0334,0,1,1
258818,0.99843912,0.91054376,1.00268136,0.96620625,-0.09213761,0.03223287,1640297662478,1640297662292,1640297658433,0.0334,0,1,1
258819,0.99843912,0.91054376,1.00271142,0.96620625,-0.09216767,0.03223287,1640297662587,1640297662379,1640297658433,0.0334,0,1,1
258820,0.99852894,0.91054376,1.00271142,0.96620625,-0.09216767,0.03232269,1640297662787,1640297662596,1640297658433,0.0335,1,1,1
258821,0.99855888,0.91054376,1.00271142,0.96620625,-0.09216767,0.03235263,1640297662894,1640297662695,1640297658433,0.0335,1,1,1
258822,0.99857884,0.91054376,1.00271142,0.96620625,-0.09216767,0.03237259,1640297662973,1640297662761,1640297658433,0.0335,1,1,1
258823,0.99857884,0.91051381,1.00271142,0.96620625,-0.09219761,0.03237259,1640297664310,1640297662761,1640297664193,0.0335,1,1,0
258824,0.99857884,0.91052379,1.00271142,0.96620625,-0.09218763,0.03237259,1640297664340,1640297662761,1640297664227,0.0335,1,1,0
258825,0.99843912,0.91052379,1.00302204,0.96620625,-0.09249825,0.03223287,1640297664579,1640297664393,1640297664227,0.0334,2,1,1
258826,0.99843912,0.91052379,1.00318236,0.96620625,-0.09265857,0.03223287,1640297664683,1640297664485,1640297664227,0.0334,0,1,1
258827,0.9984491,0.91052379,1.00318236,0.96620625,-0.09265857,0.03224285,1640297664788,1640297664595,1640297664227,0.0334,1,1,1
258828,0.9984491,0.91052379,1.0030521,0.96620625,-0.09252831,0.03224285,1640297664874,1640297664697,1640297664227,0.0334,0,1,1
258829,0.9984491,0.91052379,1.00304208,0.96620625,-0.09251829,0.03224285,1640297664979,1640297664788,1640297664227,0.0334,0,1,1
258830,0.99843912,0.91052379,1.00308216,0.96620625,-0.09255837,0.03223287,1640297665176,1640297664981,1640297664227,0.0334,2,1,1
258831,0.99847904,0.91052379,1.00308216,0.96620625,-0.09255837,0.03227279,1640297665572,1640297665393,1640297664227,0.0334,1,1,1
258832,0.99847904,0.91053377,1.00308216,0.96620625,-0.09254839,0.03227279,1640297665717,1640297665393,1640297665604,0.0334,1,1,0
258833,0.99858882,0.91053377,1.0030521,0.96620625,-0.09251833,0.03238257,1640297666680,1640297666498,1640297665604,0.0335,2,1,1
258834,0.9984491,0.91053377,1.00308216,0.96620625,-0.09254839,0.03224285,1640297666785,1640297666595,1640297666611,0.0334,2,1,1
258835,0.99851896,0.91053377,1.00308216,0.96620625,-0.09254839,0.03231271,1640297666877,1640297666698,1640297666611,0.0334,1,1,1
258836,0.99851896,0.91054376,1.00308216,0.96620625,-0.0925384,0.03231271,1640297666880,1640297666698,1640297666765,0.0334,1,1,0
258837,0.99851896,0.91054376,1.00302204,0.96620625,-0.09247829,0.03231271,1640297667176,1640297666937,1640297666765,0.0334,0,1,1
258838,0.99848902,0.91054376,1.00302204,0.96620625,-0.09247829,0.03228277,1640297667500,1640297667286,1640297666765,0.0334,1,1,1
258839,0.9986487,0.91054376,1.00303206,0.96620625,-0.09248831,0.03244245,1640297668491,1640297668297,1640297666765,0.0336,2,1,1
258840,0.99843912,0.91054376,1.00292184,0.96620625,-0.09237808,0.03223287,1640297671176,1640297671001,1640297666765,0.0334,2,1,1
258841,0.99848902,0.91054376,1.00292184,0.96620625,-0.09237808,0.03228277,1640297671290,1640297671090,1640297666765,0.0334,1,1,1
258842,0.99848902,0.91055374,1.00292184,0.96620625,-0.0923681,0.03228277,1640297671398,1640297671090,1640297671281,0.0334,1,1,0
258843,0.99852894,0.91055374,1.00302204,0.96620625,-0.0924683,0.03232269,1640297672475,1640297672288,1640297671375,0.0335,2,1,1
258844,0.99852894,0.91056372,1.00302204,0.96620625,-0.09245832,0.03232269,1640297672672,1640297672288,1640297672558,0.0335,2,1,0
258845,0.99843912,0.91056372,1.0029018,0.96620625,-0.09233808,0.03223287,1640297672785,1640297672594,1640297672558,0.0334,2,1,1
258846,0.99843912,0.91056372,1.00288176,0.96620625,-0.09231804,0.03223287,1640297672887,1640297672661,1640297672558,0.0334,0,1,1
258847,0.99845908,0.91056372,1.00288176,0.96620625,-0.09231804,0.03225283,1640297673488,1640297673220,1640297672558,0.0334,1,1,1
258848,0.99845908,0.91056372,1.00282164,0.96620625,-0.09225792,0.03225283,1640297673580,1640297673386,1640297672558,0.0334,0,1,1
258849,0.99843912,0.91056372,1.00292184,0.96620625,-0.09235812,0.03223287,1640297673678,1640297673498,1640297673487,0.0334,2,1,1
