Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153351,0.87831984,0.79861997,0.88188024,0.81098246,-0.08326027,0.06733738,1639980347597,1639980347402,1639980346856,0.083,2,0,1
153352,0.87831984,0.79861997,0.88187022,0.81098246,-0.08325025,0.06733738,1639980347700,1639980347502,1639980346856,0.083,0,0,1
153353,0.87831984,0.79861997,0.88185018,0.81098246,-0.08323022,0.06733738,1639980347790,1639980347599,1639980346856,0.083,0,0,1
153354,0.87826994,0.79861997,0.88185018,0.81098246,-0.08323022,0.06728748,1639980348495,1639980348303,1639980346856,0.083,1,0,1
153355,0.87826994,0.79861997,0.88180008,0.81098246,-0.08318012,0.06728748,1639980348590,1639980348406,1639980346856,0.083,0,0,1
153356,0.8781402,0.79861997,0.88172994,0.81098246,-0.08310998,0.06715774,1639980348995,1639980348804,1639980346856,0.0828,2,0,1
153357,0.8781402,0.79861997,0.88179006,0.81098246,-0.08317009,0.06715774,1639980349099,1639980348904,1639980346856,0.0828,0,0,1
153358,0.8781402,0.79861997,0.88166982,0.81098246,-0.08304985,0.06715774,1639980349188,1639980348974,1639980346856,0.0828,0,0,1
153359,0.87792064,0.79861997,0.8816598,0.81098246,-0.08303983,0.06693818,1639980350388,1639980350203,1639980346856,0.0825,2,0,1
153360,0.87792064,0.79861997,0.88144938,0.81098246,-0.08282941,0.06693818,1639980350499,1639980350292,1639980346856,0.0825,0,0,1
153361,0.87792064,0.79861997,0.8816097,0.81098246,-0.08298974,0.06693818,1639980350795,1639980350580,1639980346856,0.0825,0,0,1
153362,0.87792064,0.79861997,0.88162974,0.81098246,-0.08300978,0.06693818,1639980351328,1639980351092,1639980346856,0.0825,0,0,1
153363,0.87792064,0.79861997,0.88146942,0.81098246,-0.08284945,0.06693818,1639980352090,1639980351904,1639980346856,0.0825,0,0,1
153364,0.87792064,0.79861997,0.88158966,0.81098246,-0.0829697,0.06693818,1639980352195,1639980352000,1639980346856,0.0825,0,0,1
153365,0.87792064,0.79861997,0.88157964,0.81098246,-0.08295968,0.06693818,1639980352304,1639980352098,1639980346856,0.0825,0,0,1
153366,0.87792064,0.79861997,0.88144938,0.81098246,-0.08282941,0.06693818,1639980352392,1639980352169,1639980346856,0.0825,0,0,1
153367,0.87718212,0.79889948,0.88084818,0.81097245,-0.08194871,0.06620967,1639980752821,1639980752598,1639980752762,0.0816,2,0,0
153368,0.8770424,0.79889948,0.88084818,0.81097245,-0.08194871,0.06606995,1639980752894,1639980752697,1639980752762,0.0815,1,0,1
153369,0.87723202,0.79889948,0.88084818,0.81097245,-0.08194871,0.06625957,1639980753040,1639980752809,1639980752762,0.0817,1,0,1
153370,0.87732184,0.79889948,0.88084818,0.81097245,-0.08194871,0.06634939,1639980753117,1639980752890,1639980752762,0.0818,1,0,1
153371,0.8773418,0.79889948,0.88098846,0.81097245,-0.08208898,0.06636935,1639980755794,1639980755602,1639980752762,0.0818,2,0,1
153372,0.87746156,0.79889948,0.8810085,0.81097245,-0.08210902,0.06648911,1639980755893,1639980755705,1639980752762,0.082,2,0,1
153373,0.87762124,0.79889948,0.88123896,0.81097245,-0.08233948,0.06664879,1639980756011,1639980755805,1639980752762,0.0822,2,0,1
153374,0.87771106,0.79889948,0.88123896,0.81097245,-0.08233948,0.06673861,1639980756108,1639980755904,1639980752762,0.0823,1,0,1
153375,0.87771106,0.79889948,0.88156962,0.81097245,-0.08267014,0.06673861,1639980756187,1639980755993,1639980752762,0.0823,0,0,1
153376,0.87771106,0.79889948,0.8815095,0.81097245,-0.08261003,0.06673861,1639980756290,1639980756104,1639980752762,0.0823,0,0,1
153377,0.87771106,0.79889948,0.88146942,0.81097245,-0.08256994,0.06673861,1639980756790,1639980756591,1639980752762,0.0823,0,0,1
153378,0.87771106,0.79889948,0.88146942,0.81096244,-0.08256994,0.06674862,1639980756967,1639980756591,1639980756905,0.0823,0,0,0
153379,0.87771106,0.79889948,0.88141932,0.81096244,-0.08251984,0.06674862,1639980758198,1639980757995,1639980756905,0.0823,0,0,1
153380,0.87771106,0.79889948,0.88142934,0.81096244,-0.08252986,0.06674862,1639980758299,1639980758108,1639980756905,0.0823,0,0,1
153381,0.87771106,0.79889948,0.8814093,0.81096244,-0.08250983,0.06674862,1639980758396,1639980758207,1639980756905,0.0823,0,0,1
153382,0.87771106,0.79889948,0.88139928,0.81096244,-0.0824998,0.06674862,1639980761106,1639980760909,1639980756905,0.0823,0,0,1
153383,0.87771106,0.79889948,0.88138926,0.81096244,-0.08248979,0.06674862,1639980761186,1639980760994,1639980756905,0.0823,0,0,1
153384,0.87771106,0.79889948,0.8813592,0.81096244,-0.08245972,0.06674862,1639980761315,1639980761097,1639980756905,0.0823,0,0,1
153385,0.87771106,0.79889948,0.88133916,0.81096244,-0.08243968,0.06674862,1639980761398,1639980761204,1639980756905,0.0823,0,0,1
153386,0.87771106,0.79889948,0.88132914,0.81096244,-0.08242966,0.06674862,1639980761494,1639980761291,1639980756905,0.0823,0,0,1
153387,0.87775098,0.79889948,0.88132914,0.81096244,-0.08242966,0.06678854,1639980762596,1639980762378,1639980756905,0.0824,1,0,1
153388,0.87775098,0.79889948,0.88127904,0.81096244,-0.08237956,0.06678854,1639980763091,1639980762905,1639980756905,0.0824,0,0,1
153389,0.87775098,0.79889948,0.88163976,0.81096244,-0.08274028,0.06678854,1639980763537,1639980763304,1639980763295,0.0824,0,0,1
153390,0.87792064,0.79889948,0.8816598,0.81096244,-0.08276032,0.0669582,1639980763589,1639980763408,1639980763295,0.0826,2,0,1
