Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204451,0.91802028,0.86858731,0.92203038,0.90108495,-0.05344307,0.01693533,1640114658371,1640114658128,1640114658219,0.0188,0,1,1
204452,0.91802028,0.86858731,0.9219903,0.90108495,-0.05340299,0.01693533,1640114658475,1640114658218,1640114658219,0.0188,0,1,1
204453,0.91813006,0.86858731,0.9219903,0.90108495,-0.05340299,0.01704511,1640114658764,1640114658517,1640114658219,0.0189,1,1,1
204454,0.91816998,0.86858731,0.92208048,0.90108495,-0.05349317,0.01708503,1640114658859,1640114658624,1640114658219,0.019,2,1,1
204455,0.91816998,0.86859729,0.92208048,0.90108495,-0.05348319,0.01708503,1640114659536,1640114658624,1640114659416,0.019,2,1,0
204456,0.91769094,0.86859729,0.9216396,0.90108495,-0.05304231,0.01660599,1640114661263,1640114661025,1640114659437,0.0184,2,1,1
204457,0.91769094,0.86859729,0.9215394,0.90108495,-0.05294211,0.01660599,1640114661470,1640114661223,1640114659437,0.0184,0,1,1
204458,0.91769094,0.86859729,0.92152938,0.90108495,-0.05293209,0.01660599,1640114661560,1640114661322,1640114659437,0.0184,0,1,1
204459,0.91769094,0.86859729,0.92162958,0.90108495,-0.05303229,0.01660599,1640114661722,1640114661505,1640114659437,0.0184,0,1,1
204460,0.91770092,0.86859729,0.92154942,0.90108495,-0.05295213,0.01661597,1640114662169,1640114661928,1640114661857,0.0184,2,1,1
204461,0.91770092,0.86859729,0.92162958,0.90108495,-0.05303229,0.01661597,1640114662277,1640114662009,1640114661857,0.0184,0,1,1
204462,0.91769094,0.86859729,0.9215394,0.90108495,-0.05294211,0.01660599,1640114662365,1640114662114,1640114661857,0.0184,2,1,1
204463,0.91769094,0.86859729,0.92162958,0.90108495,-0.05303229,0.01660599,1640114662568,1640114662324,1640114662304,0.0184,0,1,1
204464,0.91739154,0.86859729,0.9215895,0.90108495,-0.05299221,0.01630659,1640114662769,1640114662511,1640114662304,0.0181,2,1,1
204465,0.91738156,0.86859729,0.92157948,0.90108495,-0.05298219,0.01629661,1640114662856,1640114662623,1640114662304,0.0181,2,1,1
204466,0.91738156,0.86859729,0.9215895,0.90108495,-0.05299221,0.01629661,1640114662991,1640114662726,1640114662740,0.0181,0,1,1
204467,0.91738156,0.86859729,0.92156946,0.90108495,-0.05297217,0.01629661,1640114663085,1640114662889,1640114662740,0.0181,0,1,1
204468,0.91738156,0.86859729,0.92140914,0.90108495,-0.05281185,0.01629661,1640114664163,1640114663928,1640114663958,0.0181,0,1,1
204469,0.91724184,0.86859729,0.92134902,0.90108495,-0.05275173,0.01615689,1640114664296,1640114664130,1640114663958,0.0179,2,1,1
204470,0.91724184,0.86860727,0.92134902,0.90108495,-0.05274175,0.01615689,1640114664508,1640114664130,1640114664384,0.0179,2,1,0
204471,0.91724184,0.86860727,0.9213891,0.90108495,-0.05278183,0.01615689,1640114664557,1640114664327,1640114664384,0.0179,0,1,1
204472,0.91724184,0.86860727,0.92134902,0.90108495,-0.05274175,0.01615689,1640114664671,1640114664418,1640114664508,0.0179,0,1,1
204473,0.91724184,0.86860727,0.92132898,0.90108495,-0.05272171,0.01615689,1640114664776,1640114664527,1640114664508,0.0179,0,1,1
204474,0.91724184,0.86860727,0.92100834,0.90108495,-0.05240107,0.01615689,1640114665490,1640114665318,1640114665360,0.0179,0,1,1
204475,0.91724184,0.86860727,0.92101836,0.90108495,-0.05241109,0.01615689,1640114665665,1640114665414,1640114665360,0.0179,0,1,1
204476,0.91724184,0.86860727,0.92092818,0.90108495,-0.05232091,0.01615689,1640114665776,1640114665520,1640114665360,0.0179,0,1,1
204477,0.91923784,0.86863722,0.92317266,0.90109496,-0.05453544,0.01814288,1640114690487,1640114689773,1640114690368,0.0201,2,0,0
204478,0.91923784,0.86863722,0.92312256,0.90109496,-0.05448534,0.01814288,1640114690497,1640114690311,1640114690368,0.0201,0,0,1
204479,0.91922786,0.86863722,0.92308248,0.90109496,-0.05444526,0.0181329,1640114690587,1640114690414,1640114690368,0.0201,2,0,1
204480,0.91922786,0.86863722,0.92305242,0.90109496,-0.0544152,0.0181329,1640114690774,1640114690522,1640114690368,0.0201,0,0,1
204481,0.91922786,0.8686472,0.92305242,0.90109496,-0.05440522,0.0181329,1640114691562,1640114690522,1640114691442,0.0201,0,1,0
204482,0.91901828,0.8686472,0.92305242,0.90109496,-0.05440522,0.01792332,1640114691776,1640114691523,1640114691442,0.0199,1,1,1
204483,0.91901828,0.8686472,0.92300232,0.90109496,-0.05435512,0.01792332,1640114691867,1640114691610,1640114691442,0.0199,0,1,1
204484,0.91902826,0.8686472,0.92296224,0.90109496,-0.05431504,0.0179333,1640114691964,1640114691722,1640114691442,0.0199,2,1,1
204485,0.9190582,0.8686472,0.92318268,0.90109496,-0.05453548,0.01796324,1640114692062,1640114691801,1640114691442,0.0199,2,1,1
204486,0.91901828,0.8686472,0.92301234,0.90109496,-0.05436514,0.01792332,1640114692166,1640114691926,1640114691442,0.0199,2,1,1
204487,0.91901828,0.8686472,0.92306244,0.90109496,-0.05441524,0.01792332,1640114692261,1640114692016,1640114691442,0.0199,0,1,1
204488,0.91901828,0.8686472,0.9230424,0.90109496,-0.0543952,0.01792332,1640114692462,1640114692214,1640114691442,0.0199,0,1,1
204489,0.91888854,0.8686472,0.9230424,0.90109496,-0.0543952,0.01779358,1640114692802,1640114692480,1640114691442,0.0197,1,1,1
204490,0.91897836,0.8686472,0.9232929,0.90109496,-0.0546457,0.0178834,1640114693671,1640114693417,1640114691442,0.0198,2,1,1
204491,0.91893844,0.8686472,0.92323278,0.90109496,-0.05458558,0.01784348,1640114693763,1640114693523,1640114691442,0.0198,2,1,1
204492,0.91893844,0.8686472,0.92320272,0.90109496,-0.05455552,0.01784348,1640114693862,1640114693624,1640114691442,0.0198,0,1,1
204493,0.91893844,0.8686472,0.92317266,0.90109496,-0.05452546,0.01784348,1640114693970,1640114693705,1640114691442,0.0198,0,1,1
204494,0.91893844,0.8686472,0.9232929,0.90109496,-0.0546457,0.01784348,1640114694074,1640114693815,1640114691442,0.0198,0,1,1
204495,0.91906818,0.8686472,0.9232929,0.90109496,-0.0546457,0.01797322,1640114694182,1640114694024,1640114691442,0.0199,1,1,1
204496,0.91906818,0.8686472,0.92320272,0.90109496,-0.05455552,0.01797322,1640114694567,1640114694315,1640114691442,0.0199,0,1,1
204497,0.91898834,0.8686472,0.92321274,0.90109496,-0.05456554,0.01789338,1640114694669,1640114694425,1640114691442,0.0199,2,1,1
204498,0.91898834,0.8686472,0.92316264,0.90109496,-0.05451544,0.01789338,1640114694764,1640114694466,1640114694580,0.0199,0,1,1
204499,0.91923784,0.8686472,0.92316264,0.90109496,-0.05451544,0.01814288,1640114694869,1640114694622,1640114694580,0.0201,1,1,1
