Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257251,0.97094422,0.86298713,0.9748458,0.86602118,-0.11185867,0.10492304,1640264188387,1640264170592,1640264188288,0.1212,1,1,0
257252,0.97094422,0.86249798,0.9748458,0.86602118,-0.11234782,0.10492304,1640264188401,1640264170592,1640264188291,0.1212,1,1,0
257253,0.97094422,0.85861479,0.9748458,0.86602118,-0.11623101,0.10492304,1640264188405,1640264170592,1640264188291,0.1212,1,1,0
257254,0.97094422,0.858495,0.9748458,0.86602118,-0.1163508,0.10492304,1640264188405,1640264170592,1640264188291,0.1212,1,1,0
257255,0.97094422,0.85850498,0.9748458,0.86602118,-0.11634082,0.10492304,1640264190275,1640264170592,1640264190170,0.1212,1,1,0
257256,0.97094422,0.85850498,0.97505622,0.86602118,-0.11655124,0.10492304,1640264192265,1640264191997,1640264190170,0.1212,0,1,1
257257,0.97092426,0.85850498,0.97513638,0.86602118,-0.1166314,0.10490308,1640264192349,1640264192095,1640264190170,0.1211,2,1,1
257258,0.97092426,0.85850498,0.97508628,0.86602118,-0.1165813,0.10490308,1640264192882,1640264192688,1640264190170,0.1211,0,1,1
257259,0.97096418,0.85850498,0.97508628,0.86602118,-0.1165813,0.104943,1640264194474,1640264194272,1640264190170,0.1212,1,1,1
257260,0.97096418,0.85850498,0.97506624,0.86602118,-0.11656126,0.104943,1640264195705,1640264195484,1640264190170,0.1212,0,1,1
257261,0.97099412,0.85850498,0.97506624,0.86602118,-0.11656126,0.10497294,1640264197556,1640264197304,1640264190170,0.1212,1,1,1
257262,0.97101408,0.85850498,0.97506624,0.86602118,-0.11656126,0.1049929,1640264197656,1640264197407,1640264190170,0.1212,1,1,1
257263,0.97101408,0.85850498,0.97506624,0.86601116,-0.11656126,0.10500292,1640264197841,1640264197407,1640264197741,0.1212,1,0,0
257264,0.97104402,0.85850498,0.97506624,0.86601116,-0.11656126,0.10503286,1640264198463,1640264198188,1640264198277,0.1213,1,0,1
257265,0.97081448,0.85850498,0.97508628,0.86601116,-0.1165813,0.10480332,1640264198583,1640264198402,1640264198277,0.121,2,0,1
257266,0.97088434,0.85850498,0.97508628,0.86601116,-0.1165813,0.10487318,1640264198673,1640264198496,1640264198277,0.1211,1,0,1
257267,0.97089432,0.85850498,0.9750963,0.86601116,-0.11659132,0.10488316,1640264198772,1640264198583,1640264198277,0.1211,2,0,1
257268,0.97094422,0.85850498,0.9750963,0.86601116,-0.11659132,0.10493306,1640264203048,1640264202804,1640264198839,0.1212,1,0,1
257269,0.97091428,0.85850498,0.9750963,0.86601116,-0.11659132,0.10490312,1640264203154,1640264202894,1640264198839,0.1211,1,0,1
257270,0.97089432,0.85850498,0.9750963,0.86601116,-0.11659132,0.10488316,1640264203261,1640264202979,1640264198839,0.1211,1,0,1
257271,0.97096418,0.85850498,0.9750963,0.86601116,-0.11659132,0.10495302,1640264203355,1640264203094,1640264198839,0.1212,1,0,1
257272,0.97089432,0.85850498,0.9750963,0.86601116,-0.11659132,0.10488316,1640264203453,1640264203194,1640264198839,0.1211,1,0,1
257273,0.971054,0.85850498,0.9750963,0.86601116,-0.11659132,0.10504284,1640264203557,1640264203281,1640264198839,0.1213,1,0,1
257274,0.97106398,0.85850498,0.9750963,0.86601116,-0.11659132,0.10505282,1640264203677,1640264203433,1640264198839,0.1213,1,0,1
257275,0.9711039,0.85850498,0.9750963,0.86601116,-0.11659132,0.10509274,1640264204057,1640264203805,1640264198839,0.1214,1,0,1
257276,0.9711538,0.85850498,0.9750963,0.86601116,-0.11659132,0.10514264,1640264204159,1640264203884,1640264198839,0.1214,1,0,1
257277,0.97117376,0.85850498,0.9750963,0.86601116,-0.11659132,0.1051626,1640264204250,1640264203980,1640264198839,0.1214,1,0,1
257278,0.97118374,0.85850498,0.97508628,0.86601116,-0.1165813,0.10517258,1640264204558,1640264204290,1640264198839,0.1214,2,0,1
257279,0.97118374,0.85850498,0.9750963,0.86601116,-0.11659132,0.10517258,1640264213558,1640264213298,1640264212002,0.1214,0,0,1
257280,0.97119372,0.85850498,0.9750963,0.86601116,-0.11659132,0.10518256,1640264213663,1640264213389,1640264212002,0.1215,1,0,1
257281,0.97129352,0.85850498,0.97538688,0.86601116,-0.1168819,0.10528236,1640264216848,1640264216608,1640264212002,0.1216,2,0,1
257282,0.97137336,0.85850498,0.97530672,0.86601116,-0.11680174,0.1053622,1640264216950,1640264216709,1640264212002,0.1217,2,0,1
257283,0.97134342,0.85850498,0.97526664,0.86601116,-0.11676166,0.10533226,1640264217047,1640264216786,1640264212002,0.1216,2,0,1
257284,0.97119372,0.85850498,0.97526664,0.86601116,-0.11676166,0.10518256,1640264217160,1640264216904,1640264212002,0.1215,1,0,1
257285,0.97136338,0.85850498,0.97530672,0.86601116,-0.11680174,0.10535222,1640264217252,1640264217009,1640264212002,0.1217,2,0,1
257286,0.97134342,0.85850498,0.97541694,0.86601116,-0.11691196,0.10533226,1640264217355,1640264217096,1640264212002,0.1216,2,0,1
257287,0.97139332,0.85850498,0.97541694,0.86601116,-0.11691196,0.10538216,1640264217560,1640264217274,1640264212002,0.1217,1,0,1
257288,0.97151308,0.85850498,0.9755472,0.86601116,-0.11704222,0.10550192,1640264217659,1640264217396,1640264212002,0.1218,2,0,1
257289,0.97139332,0.85850498,0.97553718,0.86601116,-0.1170322,0.10538216,1640264217798,1640264217606,1640264212002,0.1217,2,0,1
257290,0.9714033,0.85850498,0.9754971,0.86601116,-0.11699212,0.10539214,1640264217968,1640264217802,1640264212002,0.1217,2,0,1
257291,0.9714033,0.85850498,0.97548708,0.86601116,-0.1169821,0.10539214,1640264218152,1640264217904,1640264212002,0.1217,0,0,1
257292,0.97147316,0.85850498,0.9754971,0.86601116,-0.11699212,0.105462,1640264218256,1640264218009,1640264212002,0.1218,2,0,1
257293,0.97147316,0.85850498,0.97547706,0.86601116,-0.11697208,0.105462,1640264218650,1640264218371,1640264212002,0.1218,0,0,1
257294,0.97147316,0.85850498,0.97542696,0.86601116,-0.11692198,0.105462,1640264219049,1640264218769,1640264212002,0.1218,0,0,1
257295,0.96967676,0.85850498,0.97357326,0.86559064,-0.11506828,0.10408612,1640264393280,1640264388436,1640264393172,0.1202,1,1,0
257296,0.96953704,0.85850498,0.97353318,0.86559064,-0.1150282,0.1039464,1640264394176,1640264393999,1640264393172,0.1201,2,1,1
257297,0.96954702,0.85850498,0.97353318,0.86559064,-0.1150282,0.10395638,1640264394362,1640264394095,1640264393172,0.1201,1,1,1
257298,0.96936738,0.85850498,0.97326264,0.86559064,-0.11475766,0.10377674,1640264394455,1640264394182,1640264393172,0.1199,2,1,1
257299,0.96894822,0.85850498,0.97326264,0.86559064,-0.11475766,0.10335758,1640264394555,1640264394304,1640264393172,0.1194,1,1,1
257300,0.96894822,0.85850498,0.97312236,0.86559064,-0.11461738,0.10335758,1640264394655,1640264394400,1640264393172,0.1194,0,1,1
257301,0.96894822,0.85850498,0.97326264,0.86559064,-0.11475766,0.10335758,1640264394762,1640264394467,1640264393172,0.1194,0,1,1
