Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194802,0.89868902,0.85156715,0.90247134,0.87603368,-0.05090419,0.02265534,1640106108469,1640106108296,1640106106647,0.0259,0,0,1
194803,0.89868902,0.85156715,0.90247134,0.87602366,-0.05090419,0.02266536,1640106110410,1640106108296,1640106110293,0.0259,0,0,0
194804,0.89850938,0.85156715,0.90232104,0.87602366,-0.05075389,0.02248572,1640106112181,1640106111993,1640106111884,0.0257,2,0,1
194805,0.89848942,0.85156715,0.90246132,0.87602366,-0.05089417,0.02246576,1640106112284,1640106112089,1640106111884,0.0256,2,0,1
194806,0.8983497,0.85156715,0.90232104,0.87602366,-0.05075389,0.02232604,1640106113178,1640106112991,1640106112456,0.0255,2,0,1
194807,0.8983497,0.85156715,0.90237114,0.87602366,-0.05080399,0.02232604,1640106113275,1640106113096,1640106112456,0.0255,0,0,1
194808,0.8983497,0.85156715,0.90229098,0.87602366,-0.05072383,0.02232604,1640106113378,1640106113187,1640106112456,0.0255,0,0,1
194809,0.8983497,0.85156715,0.90232104,0.87602366,-0.05075389,0.02232604,1640106113468,1640106113287,1640106112456,0.0255,0,0,1
194810,0.89833972,0.85156715,0.90232104,0.87602366,-0.05075389,0.02231606,1640106113969,1640106113728,1640106112456,0.0255,1,0,1
194811,0.89833972,0.85156715,0.90231102,0.87602366,-0.05074387,0.02231606,1640106114175,1640106113983,1640106112456,0.0255,0,0,1
194812,0.8982499,0.85156715,0.90224088,0.87602366,-0.05067373,0.02222624,1640106116001,1640106115827,1640106112456,0.0254,2,0,1
194813,0.8982499,0.85156715,0.90226092,0.87602366,-0.05069377,0.02222624,1640106116084,1640106115895,1640106112456,0.0254,0,0,1
194814,0.8982499,0.85156715,0.90213066,0.87602366,-0.05056351,0.02222624,1640106116185,1640106115972,1640106112456,0.0254,0,0,1
194815,0.89823992,0.85156715,0.90209058,0.87602366,-0.05052344,0.02221626,1640106116275,1640106116080,1640106112456,0.0254,2,0,1
194816,0.89816008,0.85156715,0.90211062,0.87602366,-0.05054347,0.02213642,1640106116370,1640106116188,1640106112456,0.0253,2,0,1
194817,0.89816008,0.85156715,0.90213066,0.87602366,-0.05056351,0.02213642,1640106116474,1640106116277,1640106112456,0.0253,0,0,1
194818,0.89816008,0.85156715,0.90212064,0.87602366,-0.05055349,0.02213642,1640106117013,1640106116794,1640106112456,0.0253,0,0,1
194819,0.89816008,0.85157713,0.90212064,0.87602366,-0.05054351,0.02213642,1640106124073,1640106116794,1640106123957,0.0253,0,1,0
194820,0.89816008,0.85157713,0.90212064,0.87601365,-0.05054351,0.02214643,1640106136933,1640106116794,1640106136817,0.0253,0,0,0
194821,0.89792056,0.85157713,0.9016998,0.87601365,-0.05012267,0.02190691,1640106138384,1640106138192,1640106137035,0.025,2,0,1
194822,0.89792056,0.85157713,0.90160962,0.87601365,-0.05003249,0.02190691,1640106138493,1640106138290,1640106137035,0.025,0,0,1
194823,0.89793054,0.85157713,0.90168978,0.87601365,-0.05011265,0.02191689,1640106138567,1640106138392,1640106137035,0.025,2,0,1
194824,0.89792056,0.85157713,0.90158958,0.87601365,-0.05001245,0.02190691,1640106138676,1640106138493,1640106137035,0.025,2,0,1
194825,0.89792056,0.85157713,0.90163968,0.87601365,-0.05006255,0.02190691,1640106138783,1640106138594,1640106137035,0.025,0,0,1
194826,0.89792056,0.85157713,0.90168978,0.87601365,-0.05011265,0.02190691,1640106139023,1640106138776,1640106137035,0.025,0,0,1
194827,0.89792056,0.85157713,0.9016998,0.87601365,-0.05012267,0.02190691,1640106139070,1640106138881,1640106137035,0.025,0,0,1
