Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153651,0.88130386,0.79891944,0.88495638,0.81097245,-0.08603694,0.07033141,1639980921293,1639980921102,1639980919102,0.0867,0,0,1
153652,0.881234,0.79891944,0.88500648,0.81097245,-0.08608704,0.07026155,1639980921391,1639980921205,1639980919102,0.0866,2,0,1
153653,0.881234,0.79891944,0.8850666,0.81097245,-0.08614716,0.07026155,1639980921496,1639980921292,1639980921313,0.0866,0,0,1
153654,0.88107432,0.79891944,0.8850165,0.81097245,-0.08609706,0.07010187,1639980922495,1639980922291,1639980922106,0.0864,2,0,1
153655,0.88107432,0.79891944,0.88495638,0.81097245,-0.08603694,0.07010187,1639980923004,1639980922798,1639980922106,0.0864,0,0,1
153656,0.88107432,0.79891944,0.88500648,0.81097245,-0.08608704,0.07010187,1639980923102,1639980922872,1639980922106,0.0864,0,0,1
153657,0.88107432,0.79891944,0.88483614,0.81097245,-0.0859167,0.07010187,1639980923292,1639980923095,1639980922106,0.0864,0,0,1
153658,0.88107432,0.79891944,0.88487622,0.81097245,-0.08595678,0.07010187,1639980923389,1639980923195,1639980923238,0.0864,0,0,1
153659,0.88107432,0.79891944,0.88488624,0.81097245,-0.0859668,0.07010187,1639980923524,1639980923302,1639980923238,0.0864,0,0,1
153660,0.88107432,0.79891944,0.8849664,0.81097245,-0.08604696,0.07010187,1639980923616,1639980923396,1639980923238,0.0864,0,0,1
153661,0.88107432,0.79891944,0.88483614,0.81097245,-0.0859167,0.07010187,1639980923694,1639980923481,1639980923238,0.0864,0,0,1
153662,0.88111424,0.79891944,0.8849664,0.81097245,-0.08604696,0.07014179,1639980923801,1639980923600,1639980923238,0.0865,2,0,1
153663,0.88107432,0.79891944,0.88485618,0.81097245,-0.08593674,0.07010187,1639980923993,1639980923791,1639980923238,0.0864,2,0,1
153664,0.88107432,0.79891944,0.88488624,0.81097245,-0.0859668,0.07010187,1639980924087,1639980923900,1639980923238,0.0864,0,0,1
153665,0.88107432,0.79891944,0.8849664,0.81097245,-0.08604696,0.07010187,1639980924209,1639980923994,1639980923238,0.0864,0,0,1
153666,0.88107432,0.79891944,0.8848662,0.81097245,-0.08594676,0.07010187,1639980924290,1639980924086,1639980923238,0.0864,0,0,1
