Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257773,0.97458692,0.85908397,0.97871352,0.87707498,-0.11962955,0.09751194,1640269764660,1640269764403,1640269761445,0.1112,2,1,1
257774,0.97432744,0.85908397,0.97824258,0.87707498,-0.11915861,0.09725247,1640269764753,1640269764507,1640269761445,0.1109,2,1,1
257775,0.97395818,0.85908397,0.97816242,0.87707498,-0.11907845,0.09688321,1640269768071,1640269767880,1640269761445,0.1105,2,1,1
257776,0.97387834,0.85908397,0.97824258,0.87707498,-0.11915861,0.09680336,1640269768260,1640269768005,1640269761445,0.1104,2,1,1
257777,0.97391826,0.85908397,0.97824258,0.87707498,-0.11915861,0.09684329,1640269768372,1640269768201,1640269761445,0.1104,1,1,1
257778,0.97391826,0.85908397,0.97824258,0.87706496,-0.11915861,0.0968533,1640269768591,1640269768201,1640269768473,0.1104,1,0,0
257779,0.97391826,0.85908397,0.97818246,0.87706496,-0.11909849,0.0968533,1640269769350,1640269769070,1640269768473,0.1104,0,0,1
257780,0.97391826,0.85908397,0.97824258,0.87706496,-0.11915861,0.0968533,1640269769560,1640269769292,1640269768473,0.1104,0,0,1
257781,0.9737985,0.85908397,0.97806222,0.87706496,-0.11897825,0.09673354,1640269770661,1640269770395,1640269768473,0.1103,2,0,1
257782,0.9737985,0.85908397,0.97782174,0.87706496,-0.11873777,0.09673354,1640269770747,1640269770478,1640269768473,0.1103,0,0,1
257783,0.9737985,0.85908397,0.97781172,0.87706496,-0.11872775,0.09673354,1640269770853,1640269770602,1640269768473,0.1103,0,0,1
257784,0.9737985,0.85908397,0.97783176,0.87706496,-0.11874779,0.09673354,1640269771054,1640269770796,1640269768473,0.1103,0,0,1
257785,0.9737985,0.85908397,0.9779019,0.87706496,-0.11881793,0.09673354,1640269771154,1640269770900,1640269768473,0.1103,0,0,1
257786,0.9737985,0.85908397,0.9778518,0.87706496,-0.11876783,0.09673354,1640269771283,1640269771090,1640269768473,0.1103,0,0,1
257787,0.9737985,0.85908397,0.97791192,0.87706496,-0.11882795,0.09673354,1640269771449,1640269771171,1640269768473,0.1103,0,0,1
257788,0.9737985,0.85908397,0.97771152,0.87706496,-0.11862755,0.09673354,1640269772361,1640269772096,1640269768473,0.1103,0,0,1
257789,0.9737985,0.85908397,0.97791192,0.87706496,-0.11882795,0.09673354,1640269772477,1640269772305,1640269768473,0.1103,0,0,1
257790,0.9737985,0.85908397,0.97771152,0.87706496,-0.11862755,0.09673354,1640269772656,1640269772402,1640269768473,0.1103,0,0,1
257791,0.9737985,0.85908397,0.97783176,0.87706496,-0.11874779,0.09673354,1640269775748,1640269775492,1640269775336,0.1103,0,0,1
257792,0.9737985,0.85908397,0.97776162,0.87706496,-0.11867765,0.09673354,1640269775849,1640269775598,1640269775336,0.1103,0,0,1
257793,0.9737985,0.85908397,0.97782174,0.87706496,-0.11873777,0.09673354,1640269775955,1640269775700,1640269775336,0.1103,0,0,1
257794,0.9737985,0.85908397,0.97778166,0.87706496,-0.11869769,0.09673354,1640269776148,1640269775906,1640269775901,0.1103,0,0,1
257795,0.9737985,0.85908397,0.97779168,0.87706496,-0.11870771,0.09673354,1640269776248,1640269776006,1640269775901,0.1103,0,0,1
257796,0.9737985,0.85908397,0.9778017,0.87706496,-0.11871773,0.09673354,1640269776360,1640269776105,1640269775901,0.1103,0,0,1
257797,0.9737985,0.85908397,0.97783176,0.87706496,-0.11874779,0.09673354,1640269776453,1640269776197,1640269775901,0.1103,0,0,1
257798,0.9737985,0.85908397,0.97791192,0.87706496,-0.11882795,0.09673354,1640269776546,1640269776298,1640269775901,0.1103,0,0,1
257799,0.97383842,0.85908397,0.97787184,0.87706496,-0.11878787,0.09677346,1640269777560,1640269777304,1640269775901,0.1103,2,0,1
257800,0.97386836,0.85908397,0.97787184,0.87706496,-0.11878787,0.0968034,1640269777654,1640269777405,1640269775901,0.1104,1,0,1
257801,0.97387834,0.85908397,0.97787184,0.87706496,-0.11878787,0.09681338,1640269777760,1640269777502,1640269775901,0.1104,1,0,1
