Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
210551,0.9247468,0.87935843,0.92896422,0.90110498,-0.04960579,0.02364183,1640119810763,1640119810518,1640119810178,0.0262,2,0,1
210552,0.92486656,0.87935843,0.9289542,0.90110498,-0.04959578,0.02376159,1640119810856,1640119810613,1640119810178,0.0264,2,0,1
210553,0.92485658,0.87935843,0.9290544,0.90110498,-0.04969597,0.02375161,1640119810974,1640119810713,1640119810738,0.0264,2,0,1
210554,0.92486656,0.87935843,0.9290544,0.90110498,-0.04969597,0.02376159,1640119811068,1640119810820,1640119810738,0.0264,1,0,1
210555,0.92503622,0.87935843,0.92904438,0.90110498,-0.04968595,0.02393124,1640119811158,1640119810904,1640119810738,0.0266,2,0,1
210556,0.92501626,0.87935843,0.92903436,0.90110498,-0.04967593,0.02391128,1640119811278,1640119811117,1640119810738,0.0265,2,0,1
210557,0.9249464,0.87935843,0.92907444,0.90110498,-0.04971601,0.02384142,1640119811515,1640119811293,1640119810738,0.0265,2,0,1
210558,0.9248965,0.87935843,0.92906442,0.90110498,-0.04970599,0.02379153,1640119811580,1640119811406,1640119810738,0.0264,2,0,1
210559,0.9248965,0.87935843,0.92911452,0.90110498,-0.04975609,0.02379153,1640119811772,1640119811517,1640119810738,0.0264,0,0,1
210560,0.92510608,0.87935843,0.92916462,0.90110498,-0.04980619,0.02400111,1640119811872,1640119811609,1640119810738,0.0266,2,0,1
210561,0.92535558,0.87935843,0.92911452,0.90110498,-0.04975609,0.0242506,1640119811964,1640119811712,1640119810738,0.0269,2,0,1
210562,0.92520588,0.87935843,0.9292548,0.90110498,-0.04989637,0.02410091,1640119812068,1640119811817,1640119810738,0.0267,2,0,1
210563,0.92522584,0.87935843,0.9292548,0.90110498,-0.04989637,0.02412086,1640119812170,1640119811914,1640119810738,0.0268,1,0,1
210564,0.9251959,0.87935843,0.9292548,0.90110498,-0.04989637,0.02409093,1640119812253,1640119812011,1640119810738,0.0267,1,0,1
210565,0.9250462,0.87935843,0.92918466,0.90110498,-0.04982623,0.02394122,1640119812371,1640119812123,1640119810738,0.0266,2,0,1
210566,0.92487654,0.87935843,0.92908446,0.90110498,-0.04972603,0.02377157,1640119812484,1640119812315,1640119810738,0.0264,2,0,1
210567,0.9249963,0.87935843,0.92916462,0.90110498,-0.04980619,0.02389133,1640119812755,1640119812518,1640119810738,0.0265,2,0,1
210568,0.92498632,0.87935843,0.92916462,0.90110498,-0.04980619,0.02388135,1640119812861,1640119812608,1640119810738,0.0265,1,0,1
210569,0.92498632,0.87935843,0.9292047,0.90110498,-0.04984627,0.02388135,1640119812959,1640119812709,1640119810738,0.0265,0,0,1
210570,0.92498632,0.87935843,0.92919468,0.90110498,-0.04983625,0.02388135,1640119813053,1640119812804,1640119810738,0.0265,0,0,1
210571,0.92490648,0.87935843,0.9291546,0.90110498,-0.04979617,0.02380151,1640119813168,1640119812909,1640119810738,0.0264,2,0,1
210572,0.92487654,0.87935843,0.9292047,0.90110498,-0.04984627,0.02377157,1640119813259,1640119813012,1640119810738,0.0264,2,0,1
210573,0.92487654,0.87935843,0.92911452,0.90110498,-0.04975609,0.02377157,1640119813684,1640119813524,1640119810738,0.0264,0,0,1
210574,0.92487654,0.87935843,0.92909448,0.90110498,-0.04973605,0.02377157,1640119813853,1640119813617,1640119810738,0.0264,0,0,1
210575,0.92495638,0.87935843,0.92907444,0.90110498,-0.04971601,0.02385141,1640119814855,1640119814614,1640119810738,0.0265,2,0,1
210576,0.92495638,0.87935843,0.92918466,0.90110498,-0.04982623,0.02385141,1640119814968,1640119814711,1640119810738,0.0265,0,0,1
210577,0.92500628,0.87935843,0.92919468,0.90110498,-0.04983625,0.02390131,1640119815065,1640119814825,1640119810738,0.0265,2,0,1
210578,0.9249963,0.87935843,0.92919468,0.90110498,-0.04983625,0.02389133,1640119815163,1640119814913,1640119810738,0.0265,1,0,1
210579,0.9250462,0.87935843,0.92919468,0.90110498,-0.04983625,0.02394122,1640119815260,1640119815016,1640119810738,0.0266,1,0,1
210580,0.92515598,0.87935843,0.92919468,0.90110498,-0.04983625,0.02405101,1640119815367,1640119815092,1640119810738,0.0267,1,0,1
210581,0.925146,0.87935843,0.92919468,0.90110498,-0.04983625,0.02404103,1640119815477,1640119815223,1640119810738,0.0267,1,0,1
210582,0.92508612,0.87935843,0.92944518,0.90110498,-0.05008675,0.02398115,1640119815564,1640119815316,1640119810738,0.0266,2,0,1
210583,0.92536556,0.87935843,0.92937504,0.90110498,-0.05001661,0.02426059,1640119815717,1640119815526,1640119810738,0.0269,2,0,1
210584,0.92526576,0.87935843,0.92943516,0.90110498,-0.05007673,0.02416079,1640119815857,1640119815607,1640119810738,0.0268,2,0,1
210585,0.92512604,0.87935843,0.9294552,0.90110498,-0.05009677,0.02402107,1640119815954,1640119815712,1640119810738,0.0267,2,0,1
210586,0.92527574,0.87935843,0.92956542,0.90110498,-0.050207,0.02417077,1640119816059,1640119815818,1640119810738,0.0268,2,0,1
210587,0.92532564,0.87935843,0.92956542,0.90110498,-0.050207,0.02422066,1640119816175,1640119815908,1640119810738,0.0269,1,0,1
210588,0.92531566,0.87935843,0.92956542,0.90110498,-0.050207,0.02421069,1640119816252,1640119816008,1640119810738,0.0269,1,0,1
210589,0.92513602,0.87935843,0.92956542,0.90110498,-0.050207,0.02403104,1640119816354,1640119816102,1640119810738,0.0267,1,0,1
210590,0.9252458,0.87935843,0.92956542,0.90110498,-0.050207,0.02414083,1640119816771,1640119816508,1640119810738,0.0268,1,0,1
210591,0.92528572,0.87935843,0.92956542,0.90110498,-0.050207,0.02418075,1640119816870,1640119816617,1640119810738,0.0268,1,0,1
210592,0.92532564,0.87935843,0.92956542,0.90110498,-0.050207,0.02422066,1640119816958,1640119816704,1640119810738,0.0269,1,0,1
210593,0.92533562,0.87935843,0.92956542,0.90110498,-0.050207,0.02423064,1640119817060,1640119816817,1640119810738,0.0269,1,0,1
210594,0.92526576,0.87935843,0.92956542,0.90110498,-0.050207,0.02416079,1640119817261,1640119817014,1640119810738,0.0268,1,0,1
210595,0.92526576,0.87935843,0.92948526,0.90110498,-0.05012683,0.02416079,1640119818473,1640119818220,1640119810738,0.0268,0,0,1
210596,0.9249464,0.87935843,0.92927484,0.90110498,-0.04991641,0.02384142,1640119818583,1640119818412,1640119810738,0.0265,2,0,1
210597,0.9249464,0.87935843,0.92922474,0.90110498,-0.04986631,0.02384142,1640119818762,1640119818514,1640119810738,0.0265,0,0,1
210598,0.9249464,0.87935843,0.92921472,0.90110498,-0.04985629,0.02384142,1640119818878,1640119818713,1640119810738,0.0265,0,0,1
210599,0.9249464,0.87935843,0.9291546,0.90110498,-0.04979617,0.02384142,1640119819056,1640119818802,1640119810738,0.0265,0,0,1
210600,0.9249464,0.87935843,0.92922474,0.90110498,-0.04986631,0.02384142,1640119819180,1640119818987,1640119810738,0.0265,0,0,1
210601,0.9249464,0.87935843,0.92928486,0.90110498,-0.04992643,0.02384142,1640119819355,1640119819103,1640119810738,0.0265,0,0,1
