Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
19502,0.86083488,0.9111427,0.86440536,0.91673449,0.04673734,-0.05589961,1639144991176,1639144990934,1639144990403,0.0541,0,1,1
19503,0.86071512,0.9111427,0.86426508,0.91673449,0.04687762,-0.05601937,1639144991386,1639144991135,1639144990403,0.0542,2,1,1
19504,0.86060534,0.9111427,0.8644254,0.91673449,0.0467173,-0.05612915,1639144991478,1639144991249,1639144991344,0.054,2,1,1
19505,0.86060534,0.90910628,0.8644254,0.91673449,0.04468087,-0.05612915,1639144991507,1639144991249,1639144991388,0.0517,2,1,0
19506,0.86060534,0.90911626,0.8644254,0.91673449,0.04469086,-0.05612915,1639144991509,1639144991249,1639144991392,0.0517,2,1,0
19507,0.86060534,0.90911626,0.86426508,0.91673449,0.04485118,-0.05612915,1639144991582,1639144991334,1639144991447,0.0519,0,1,1
19508,0.86051552,0.90911626,0.86430516,0.91673449,0.0448111,-0.05621897,1639144991691,1639144991445,1639144991447,0.0518,2,1,1
19509,0.86054546,0.90911626,0.86425506,0.91673449,0.0448612,-0.05618903,1639144991782,1639144991535,1639144991447,0.0519,2,1,1
19510,0.86054546,0.90911626,0.8644254,0.91673449,0.04469086,-0.05618903,1639144991876,1639144991642,1639144991447,0.0517,0,1,1
19511,0.86064526,0.90911626,0.86438532,0.91673449,0.04473094,-0.05608923,1639144992176,1639144991928,1639144991447,0.0517,2,1,1
19512,0.86064526,0.90911626,0.8644254,0.91673449,0.04469086,-0.05608923,1639144992278,1639144992040,1639144991447,0.0517,0,1,1
19513,0.86068518,0.90911626,0.86441538,0.91673449,0.04470088,-0.05604931,1639144992378,1639144992143,1639144991447,0.0517,2,1,1
19514,0.86064526,0.90911626,0.86430516,0.91673449,0.0448111,-0.05608923,1639144992674,1639144992445,1639144992437,0.0518,2,1,1
19515,0.8605754,0.90911626,0.86428512,0.91673449,0.04483114,-0.05615909,1639144992772,1639144992534,1639144992437,0.0519,2,1,1
19516,0.86055544,0.90911626,0.8643753,0.91673449,0.04474096,-0.05617905,1639144992869,1639144992632,1639144992437,0.0518,2,1,1
19517,0.86055544,0.90911626,0.86428512,0.91673449,0.04483114,-0.05617905,1639144993081,1639144992843,1639144992437,0.0519,0,1,1
19518,0.86055544,0.90911626,0.8643753,0.91673449,0.04474096,-0.05617905,1639144993172,1639144992907,1639144992437,0.0518,0,1,1
19519,0.86055544,0.90912624,0.8643753,0.91673449,0.04475094,-0.05617905,1639144993463,1639144992907,1639144993351,0.0518,0,1,0
19520,0.86041572,0.90912624,0.8643753,0.91673449,0.04475094,-0.05631877,1639144994164,1639144993930,1639144993421,0.0518,1,1,1
19521,0.86045564,0.90912624,0.86410476,0.91673449,0.04502148,-0.05627885,1639144994266,1639144994029,1639144993421,0.0521,2,1,1
19522,0.86041572,0.90912624,0.8641749,0.91673449,0.04495134,-0.05631877,1639144994372,1639144994144,1639144993421,0.052,2,1,1
19523,0.86030594,0.90912624,0.8641749,0.91673449,0.04495134,-0.05642855,1639144994471,1639144994235,1639144994350,0.052,1,1,1
19524,0.86030594,0.90912624,0.86396448,0.91673449,0.04516176,-0.05642855,1639144994575,1639144994345,1639144994374,0.0523,0,1,1
19525,0.86035584,0.90912624,0.86405466,0.91673449,0.04507158,-0.05637865,1639144996675,1639144996446,1639144996349,0.0522,2,1,1
19526,0.86039576,0.90912624,0.8641248,0.91673449,0.04500144,-0.05633873,1639144996780,1639144996534,1639144996349,0.0521,2,1,1
19527,0.86039576,0.90912624,0.86426508,0.91673449,0.04486116,-0.05633873,1639144996873,1639144996638,1639144996349,0.0519,0,1,1
19528,0.8603758,0.90912624,0.86426508,0.91673449,0.04486116,-0.05635869,1639144996982,1639144996735,1639144996349,0.0519,1,1,1
19529,0.8603758,0.90912624,0.86421498,0.91673449,0.04491126,-0.05635869,1639144997169,1639144996868,1639144996349,0.052,0,1,1
19530,0.8605255,0.90912624,0.86421498,0.91673449,0.04491126,-0.05620899,1639144997270,1639144997026,1639144996349,0.052,1,1,1
19531,0.86059536,0.90912624,0.86433522,0.91673449,0.04479102,-0.05613913,1639144997475,1639144997227,1639144997364,0.0518,2,1,1
19532,0.86058538,0.90912624,0.86433522,0.91673449,0.04479102,-0.05614911,1639144997567,1639144997347,1639144997411,0.0518,1,1,1
19533,0.86059536,0.90912624,0.86433522,0.91673449,0.04479102,-0.05613913,1639144998376,1639144998120,1639144997411,0.0518,1,1,1
19534,0.86059536,0.90912624,0.86431518,0.91673449,0.04481106,-0.05613913,1639144998469,1639144998231,1639144997411,0.0518,0,1,1
19535,0.86059536,0.90912624,0.86424504,0.91673449,0.0448812,-0.05613913,1639144998575,1639144998345,1639144997411,0.0519,0,1,1
19536,0.86059536,0.90912624,0.8643753,0.91673449,0.04475094,-0.05613913,1639144998680,1639144998373,1639144997411,0.0518,0,1,1
19537,0.86043568,0.90912624,0.8643753,0.91673449,0.04475094,-0.05629881,1639145000496,1639145000236,1639144999429,0.0518,1,1,1
19538,0.86043568,0.90912624,0.86430516,0.91673449,0.04482108,-0.05629881,1639145000586,1639145000324,1639145000458,0.0519,0,1,1
