Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16751,0.8614736,0.91277983,0.86541738,0.92249168,0.04736246,-0.06101808,1639144370767,1639144370247,1639144370660,0.0547,2,0,0
16752,0.86154346,0.91277983,0.86543742,0.92249168,0.04734241,-0.06094822,1639144371266,1639144371032,1639144370660,0.0547,2,0,1
16753,0.86155344,0.91277983,0.86543742,0.92249168,0.04734241,-0.06093824,1639144371362,1639144371136,1639144370660,0.0547,1,0,1
16754,0.86156342,0.91277983,0.86543742,0.92249168,0.04734241,-0.06092826,1639144371464,1639144371231,1639144370660,0.0547,1,0,1
16755,0.86156342,0.91276985,0.86543742,0.92249168,0.04733243,-0.06092826,1639144371635,1639144371231,1639144371526,0.0547,1,1,0
16756,0.86156342,0.91275987,0.86543742,0.92249168,0.04732245,-0.06092826,1639144371669,1639144371231,1639144371555,0.0547,1,1,0
16757,0.86156342,0.91275987,0.86543742,0.91551296,0.04732245,-0.05394954,1639144371671,1639144371231,1639144371555,0.0547,1,0,0
16758,0.86160334,0.91275987,0.86533722,0.91551296,0.04742265,-0.05390962,1639144371780,1639144371524,1639144371662,0.0548,2,0,1
16759,0.86160334,0.91275987,0.86526708,0.91551296,0.04749279,-0.05390962,1639144372270,1639144372025,1639144371662,0.0549,0,0,1
16760,0.86146362,0.91275987,0.86539734,0.91551296,0.04736253,-0.05404934,1639144372404,1639144372138,1639144371662,0.0547,2,0,1
16761,0.86146362,0.91275987,0.8653272,0.91551296,0.04743267,-0.05404934,1639144372481,1639144372256,1639144371662,0.0548,0,0,1
16762,0.86146362,0.91275987,0.86524704,0.91551296,0.04751283,-0.05404934,1639144372585,1639144372344,1639144371662,0.0549,0,0,1
16763,0.86146362,0.91275987,0.86520696,0.91551296,0.04755291,-0.05404934,1639144372681,1639144372441,1639144372569,0.055,0,0,1
16764,0.86146362,0.91275987,0.86524704,0.91551296,0.04751283,-0.05404934,1639144372789,1639144372533,1639144372664,0.0549,0,0,1
16765,0.86146362,0.91275987,0.86538732,0.91551296,0.04737255,-0.05404934,1639144372875,1639144372646,1639144372664,0.0547,0,0,1
16766,0.8613239,0.91275987,0.86510676,0.91551296,0.04765311,-0.05418906,1639144373011,1639144372725,1639144372664,0.0551,2,0,1
16767,0.8613239,0.91275987,0.86513682,0.91551296,0.04762305,-0.05418906,1639144373094,1639144372834,1639144372664,0.055,0,0,1
16768,0.86124406,0.91275987,0.86523702,0.91551296,0.04752285,-0.0542689,1639144373205,1639144373049,1639144372664,0.0549,2,0,1
16769,0.86124406,0.91275987,0.86515686,0.91551296,0.04760301,-0.0542689,1639144373361,1639144373142,1639144372664,0.055,0,0,1
16770,0.86124406,0.91275987,0.86513682,0.91551296,0.04762305,-0.0542689,1639144373483,1639144373241,1639144372664,0.055,0,0,1
16771,0.86124406,0.91275987,0.86519694,0.91551296,0.04756293,-0.0542689,1639144373591,1639144373332,1639144372664,0.055,0,0,1
16772,0.86124406,0.91275987,0.86514684,0.91551296,0.04761303,-0.0542689,1639144373772,1639144373541,1639144373649,0.055,0,0,1
16773,0.86124406,0.91275987,0.8651268,0.91551296,0.04763307,-0.0542689,1639144373870,1639144373584,1639144373663,0.0551,0,0,1
16774,0.86124406,0.91275987,0.86508672,0.91551296,0.04767315,-0.0542689,1639144374364,1639144374082,1639144373663,0.0551,0,0,1
16775,0.86124406,0.91275987,0.86508672,0.92249168,0.04767315,-0.06124762,1639144374629,1639144374082,1639144374522,0.0551,0,0,0
16776,0.86124406,0.91276985,0.86508672,0.92249168,0.04768313,-0.06124762,1639144374636,1639144374082,1639144374522,0.0551,0,1,0
16777,0.86124406,0.91275987,0.86508672,0.92249168,0.04767315,-0.06124762,1639144374659,1639144374082,1639144374552,0.0551,0,1,0
16778,0.86125404,0.91275987,0.86508672,0.92249168,0.04767315,-0.06123764,1639144374664,1639144374420,1639144374554,0.0551,1,1,1
16779,0.86125404,0.91275987,0.86506668,0.92249168,0.04769319,-0.06123764,1639144374777,1639144374548,1639144374602,0.0551,0,1,1
16780,0.86129396,0.91275987,0.86506668,0.92249168,0.04769319,-0.06119772,1639144375077,1639144374793,1639144374602,0.0551,1,1,1
16781,0.86130394,0.91275987,0.86506668,0.92249168,0.04769319,-0.06118774,1639144375178,1639144374941,1639144374602,0.0551,1,1,1
16782,0.86131392,0.91275987,0.86506668,0.92249168,0.04769319,-0.06117775,1639144375272,1639144375016,1639144374602,0.0551,1,1,1
16783,0.8613239,0.91275987,0.86506668,0.92249168,0.04769319,-0.06116778,1639144375375,1639144375127,1639144374602,0.0551,1,1,1
16784,0.8613239,0.91275987,0.86505666,0.92249168,0.04770321,-0.06116778,1639144375462,1639144375232,1639144374602,0.0551,0,1,1
16785,0.8613738,0.91275987,0.86530716,0.92249168,0.04745271,-0.06111788,1639144376579,1639144376306,1639144375580,0.0548,2,1,1
16786,0.8613738,0.91275987,0.86530716,0.91751546,0.04745271,-0.05614166,1639144376603,1639144376306,1639144376490,0.0548,2,0,0
16787,0.86140374,0.91275987,0.86530716,0.91751546,0.04745271,-0.05611172,1639144376671,1639144376437,1639144376559,0.0548,1,0,1
16788,0.86140374,0.91275987,0.86530716,0.92249168,0.04745271,-0.06108794,1639144376686,1639144376437,1639144376578,0.0548,1,0,0
16789,0.86140374,0.91275987,0.86530716,0.91797604,0.04745271,-0.0565723,1639144376696,1639144376437,1639144376587,0.0548,1,0,0
16790,0.86141372,0.91275987,0.86529714,0.91797604,0.04746273,-0.05656232,1639144376771,1639144376533,1639144376588,0.0549,2,0,1
16791,0.86141372,0.91275987,0.86528712,0.91797604,0.04747275,-0.05656232,1639144376872,1639144376591,1639144376588,0.0549,0,0,1
16792,0.86145364,0.91275987,0.86524704,0.91797604,0.04751283,-0.0565224,1639144377076,1639144376766,1639144376588,0.0549,2,0,1
16793,0.86146362,0.91275987,0.86524704,0.91797604,0.04751283,-0.05651242,1639144377166,1639144376909,1639144376588,0.0549,1,0,1
16794,0.86146362,0.91275987,0.86524704,0.92249168,0.04751283,-0.06102806,1639144377540,1639144376909,1639144377424,0.0549,1,0,0
16795,0.86150354,0.91275987,0.86524704,0.92249168,0.04751283,-0.06098813,1639144378761,1639144378540,1639144378592,0.0549,1,0,1
16796,0.86156342,0.91275987,0.8651268,0.92249168,0.04763307,-0.06092826,1639144378887,1639144378629,1639144378592,0.0551,2,0,1
16797,0.86155344,0.91275987,0.8651268,0.92249168,0.04763307,-0.06093824,1639144379009,1639144378742,1639144378592,0.0551,1,0,1
16798,0.86156342,0.91275987,0.8651268,0.92249168,0.04763307,-0.06092826,1639144379086,1639144378846,1639144378592,0.0551,1,0,1
16799,0.86158338,0.91275987,0.8651268,0.92249168,0.04763307,-0.0609083,1639144379165,1639144378931,1639144378592,0.0551,1,0,1
16800,0.86159336,0.91275987,0.8651268,0.92249168,0.04763307,-0.06089832,1639144379375,1639144379141,1639144378592,0.0551,1,0,1
16801,0.86159336,0.91275987,0.86505666,0.92249168,0.04770321,-0.06089832,1639144379599,1639144379320,1639144378592,0.0551,0,0,1
