Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
158768,0.84383894,0.76255319,0.84731124,0.77095249,-0.08475805,0.07288645,1639994422897,1639994422684,1639994420329,0.0945,1,0,1
158769,0.84379902,0.76255319,0.84731124,0.77095249,-0.08475805,0.07284653,1639994423004,1639994422795,1639994420329,0.0945,1,0,1
158770,0.84381898,0.76255319,0.84731124,0.77095249,-0.08475805,0.07286649,1639994423097,1639994422907,1639994420329,0.0945,1,0,1
158771,0.84383894,0.76255319,0.84728118,0.77095249,-0.08472799,0.07288645,1639994423413,1639994423201,1639994420329,0.0945,2,0,1
158772,0.84383894,0.76255319,0.84723108,0.77095249,-0.08467789,0.07288645,1639994423813,1639994423600,1639994423700,0.0945,0,0,1
158773,0.84383894,0.76255319,0.84756174,0.77095249,-0.08500855,0.07288645,1639994424709,1639994424508,1639994423700,0.0945,0,0,1
158774,0.84367926,0.76255319,0.84715092,0.77095249,-0.08459773,0.07272677,1639994424805,1639994424609,1639994423700,0.0943,2,0,1
158775,0.84373914,0.76255319,0.84755172,0.77095249,-0.08499853,0.07278665,1639994424914,1639994424704,1639994423700,0.0944,2,0,1
158776,0.84371918,0.76255319,0.84760182,0.77095249,-0.08504863,0.07276669,1639994425022,1639994424805,1639994424813,0.0944,2,0,1
158777,0.84368924,0.76255319,0.84762186,0.77095249,-0.08506867,0.07273675,1639994425127,1639994424900,1639994424813,0.0943,2,0,1
158778,0.84368924,0.76255319,0.84722106,0.77095249,-0.08466787,0.07273675,1639994425223,1639994424995,1639994424813,0.0943,0,0,1
158779,0.85037584,0.75614443,0.85399458,0.77095249,-0.09785015,0.07942335,1639995016694,1639995016397,1639995016566,0.103,1,0,0
158780,0.85052554,0.75614443,0.85399458,0.77095249,-0.09785015,0.07957305,1639995016801,1639995016594,1639995016566,0.1032,1,0,1
158781,0.85057544,0.75614443,0.85399458,0.77095249,-0.09785015,0.07962295,1639995016917,1639995016700,1639995016566,0.1033,1,0,1
158782,0.8505954,0.75614443,0.85407474,0.77095249,-0.09793031,0.07964291,1639995018712,1639995018499,1639995016566,0.1033,2,0,1
158783,0.85065528,0.75614443,0.85407474,0.77095249,-0.09793031,0.07970279,1639995018804,1639995018586,1639995016566,0.1034,1,0,1
158784,0.85058542,0.75614443,0.85407474,0.77095249,-0.09793031,0.07963293,1639995019208,1639995018999,1639995016566,0.1033,1,0,1
158785,0.85058542,0.75614443,0.85402464,0.77095249,-0.09788021,0.07963293,1639995019311,1639995019096,1639995016566,0.1033,0,0,1
158786,0.85058542,0.75614443,0.8540046,0.77095249,-0.09786017,0.07963293,1639995019415,1639995019200,1639995016566,0.1033,0,0,1
158787,0.85065528,0.75614443,0.85407474,0.77095249,-0.09793031,0.07970279,1639995021110,1639995020873,1639995020944,0.1034,2,0,1
158788,0.85058542,0.75614443,0.854205,0.77095249,-0.09806057,0.07963293,1639995021632,1639995021392,1639995020944,0.1033,2,0,1
158789,0.85058542,0.75614443,0.85452564,0.77095249,-0.09838121,0.07963293,1639995021716,1639995021484,1639995020944,0.1033,0,0,1
158790,0.8506453,0.75614443,0.85451562,0.77095249,-0.09837119,0.07969281,1639995021798,1639995021573,1639995020944,0.1034,2,0,1
158791,0.85060538,0.75614443,0.8545056,0.77095249,-0.09836117,0.07965289,1639995022504,1639995022288,1639995020944,0.1033,2,0,1
158792,0.85060538,0.75614443,0.85447554,0.77095249,-0.09833111,0.07965289,1639995022606,1639995022370,1639995020944,0.1033,0,0,1
158793,0.8506453,0.75614443,0.85447554,0.77095249,-0.09833111,0.07969281,1639995022999,1639995022728,1639995020944,0.1034,1,0,1
158794,0.8506453,0.75614443,0.85439538,0.77095249,-0.09825095,0.07969281,1639995023795,1639995023591,1639995023397,0.1034,0,0,1
158795,0.8506453,0.75614443,0.85437534,0.77095249,-0.09823091,0.07969281,1639995024006,1639995023798,1639995023397,0.1034,0,0,1
158796,0.85070518,0.75614443,0.85437534,0.77095249,-0.09823091,0.07975269,1639995025695,1639995025501,1639995025520,0.1034,1,0,1
158797,0.85068522,0.75614443,0.85437534,0.77095249,-0.09823091,0.07973273,1639995025804,1639995025586,1639995025520,0.1034,1,0,1
158798,0.8506453,0.75614443,0.85437534,0.77095249,-0.09823091,0.07969281,1639995025897,1639995025706,1639995025520,0.1034,1,0,1
158799,0.85070518,0.75614443,0.85437534,0.77095249,-0.09823091,0.07975269,1639995026146,1639995025885,1639995025520,0.1034,1,0,1
158800,0.85071516,0.75614443,0.85443546,0.77095249,-0.09829103,0.07976267,1639995026237,1639995026001,1639995025520,0.1035,2,0,1
158801,0.85075508,0.75614443,0.85453566,0.77095249,-0.09839123,0.07980259,1639995027216,1639995026990,1639995025520,0.1035,2,0,1
