Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61051,0.82825018,0.84441968,0.83178024,0.85104248,0.01263944,-0.02279229,1639167191187,1639167190914,1639167190831,0.0152,0,1,1
61052,0.82825018,0.84441968,0.83157984,0.85104248,0.01283984,-0.02279229,1639167191283,1639167191013,1639167190831,0.0154,0,1,1
61053,0.82792084,0.84441968,0.8315598,0.85104248,0.01285988,-0.02312163,1639167191696,1639167191514,1639167190831,0.0155,2,1,1
61054,0.82793082,0.84441968,0.83157984,0.85104248,0.01283984,-0.02311165,1639167191800,1639167191604,1639167190831,0.0154,2,1,1
61055,0.82793082,0.84441968,0.83156982,0.85104248,0.01284986,-0.02311165,1639167191967,1639167191663,1639167190831,0.0155,0,1,1
61056,0.82793082,0.84441968,0.83151972,0.85104248,0.01289995,-0.02311165,1639167193422,1639167193213,1639167192922,0.0155,0,1,1
61057,0.82793082,0.84441968,0.83153976,0.85104248,0.01287992,-0.02311165,1639167193583,1639167193319,1639167192922,0.0155,0,1,1
61058,0.82793082,0.84441968,0.83157984,0.85104248,0.01283984,-0.02311165,1639167193681,1639167193376,1639167192922,0.0154,0,1,1
61059,0.82793082,0.84441968,0.83148966,0.85104248,0.01293002,-0.02311165,1639167194477,1639167194213,1639167194011,0.0156,0,1,1
61060,0.82793082,0.84441968,0.83144958,0.85104248,0.0129701,-0.02311165,1639167194580,1639167194310,1639167194011,0.0156,0,1,1
61061,0.82793082,0.84441968,0.83157984,0.85104248,0.01283984,-0.02311165,1639167194672,1639167194422,1639167194011,0.0154,0,1,1
61062,0.82797074,0.84441968,0.83156982,0.85104248,0.01284986,-0.02307174,1639167194980,1639167194718,1639167194011,0.0155,2,1,1
61063,0.82801066,0.84441968,0.83158986,0.85104248,0.01282982,-0.02303181,1639167195075,1639167194806,1639167194011,0.0154,2,1,1
