Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105502,0.82891884,0.7379064,0.83234136,0.74531048,-0.09443496,0.08360836,1639825608108,1639825607903,1639825605173,0.1122,1,0,1
105503,0.82892882,0.7379064,0.83234136,0.74531048,-0.09443496,0.08361834,1639825608289,1639825608095,1639825605173,0.1122,1,0,1
105504,0.82896874,0.7379064,0.83234136,0.74531048,-0.09443496,0.08365826,1639825608385,1639825608193,1639825605173,0.1122,1,0,1
105505,0.8289887,0.7379064,0.83234136,0.74531048,-0.09443496,0.08367823,1639825608486,1639825608287,1639825605173,0.1123,1,0,1
105506,0.82899868,0.7379064,0.83234136,0.74531048,-0.09443496,0.0836882,1639825608576,1639825608345,1639825605173,0.1123,1,0,1
105507,0.82900866,0.7379064,0.83234136,0.74531048,-0.09443496,0.08369819,1639825608784,1639825608601,1639825605173,0.1123,1,0,1
105508,0.8289388,0.7379064,0.83227122,0.74531048,-0.09436482,0.08362832,1639825608978,1639825608808,1639825605173,0.1122,2,0,1
105509,0.8289388,0.7379064,0.83227122,0.74593125,-0.09436482,0.08300755,1639825610254,1639825608808,1639825610132,0.1113,2,0,0
105510,0.82899868,0.7379064,0.83233134,0.74593125,-0.09442494,0.08306743,1639825611886,1639825611701,1639825610132,0.1114,2,0,1
105511,0.82914838,0.7379064,0.83248164,0.74593125,-0.09457524,0.08321713,1639825611975,1639825611796,1639825610132,0.1116,2,0,1
105512,0.82914838,0.7379064,0.83248164,0.74592124,-0.09457524,0.08322714,1639825612777,1639825611796,1639825612661,0.1116,2,0,0
105513,0.82932802,0.7379064,0.832662,0.74592124,-0.0947556,0.08340678,1639825613115,1639825612904,1639825612661,0.1118,2,0,1
105514,0.82931804,0.7379064,0.832662,0.74592124,-0.0947556,0.0833968,1639825613227,1639825613009,1639825612661,0.1118,1,0,1
105515,0.82932802,0.7379064,0.832662,0.74592124,-0.0947556,0.08340678,1639825613298,1639825613096,1639825612661,0.1118,1,0,1
105516,0.82932802,0.7379064,0.83269206,0.74592124,-0.09478566,0.08340678,1639825613892,1639825613702,1639825612661,0.1118,0,0,1
105517,0.82935796,0.7379064,0.83269206,0.74592124,-0.09478566,0.08343672,1639825613996,1639825613805,1639825612661,0.1119,1,0,1
105518,0.82935796,0.7379064,0.83287242,0.74592124,-0.09496602,0.08343672,1639825614185,1639825613999,1639825612661,0.1119,0,0,1
105519,0.8293879,0.7379064,0.83287242,0.74592124,-0.09496602,0.08346666,1639825614291,1639825614088,1639825612661,0.1119,1,0,1
105520,0.82942782,0.7379064,0.83287242,0.74592124,-0.09496602,0.08350658,1639825614390,1639825614177,1639825612661,0.112,1,0,1
105521,0.82942782,0.7379064,0.83283234,0.74592124,-0.09492594,0.08350658,1639825614773,1639825614571,1639825612661,0.112,0,0,1
105522,0.82935796,0.7379064,0.83282232,0.74592124,-0.09491592,0.08343672,1639825615681,1639825615490,1639825612661,0.1119,2,0,1
105523,0.82935796,0.7379064,0.8328123,0.74592124,-0.0949059,0.08343672,1639825615774,1639825615552,1639825612661,0.1119,0,0,1
105524,0.82910846,0.7379064,0.8327121,0.74592124,-0.0948057,0.08318722,1639825617580,1639825617407,1639825612661,0.1115,2,0,1
105525,0.82910846,0.7379064,0.83264196,0.74592124,-0.09473556,0.08318722,1639825617681,1639825617487,1639825612661,0.1115,0,0,1
105526,0.8290386,0.7379064,0.83257182,0.74592124,-0.09466542,0.08311736,1639825617777,1639825617581,1639825612661,0.1114,2,0,1
105527,0.82907852,0.7379064,0.83273214,0.74592124,-0.09482574,0.08315728,1639825618178,1639825618006,1639825612661,0.1115,2,0,1
105528,0.8290885,0.7379064,0.83260188,0.74592124,-0.09469548,0.08316726,1639825618280,1639825618104,1639825612661,0.1115,2,0,1
105529,0.8290885,0.7379064,0.8327121,0.74592124,-0.0948057,0.08316726,1639825618382,1639825618174,1639825612661,0.1115,0,0,1
105530,0.8290885,0.7379064,0.83250168,0.74592124,-0.09459528,0.08316726,1639825618575,1639825618395,1639825618385,0.1115,0,0,1
105531,0.8290885,0.7379064,0.8327121,0.74592124,-0.0948057,0.08316726,1639825618700,1639825618499,1639825618385,0.1115,0,0,1
105532,0.82909848,0.7379064,0.83262192,0.74592124,-0.09471552,0.08317724,1639825618801,1639825618594,1639825618385,0.1115,2,0,1
105533,0.82909848,0.7379064,0.8326119,0.74592124,-0.0947055,0.08317724,1639825618875,1639825618698,1639825618385,0.1115,0,0,1
105534,0.82909848,0.7379064,0.8327121,0.74592124,-0.0948057,0.08317724,1639825618983,1639825618795,1639825618385,0.1115,0,0,1
105535,0.82910846,0.7379064,0.83255178,0.74592124,-0.09464538,0.08318722,1639825619081,1639825618900,1639825618385,0.1115,2,0,1
105536,0.82910846,0.7379064,0.8327121,0.74592124,-0.0948057,0.08318722,1639825619185,1639825618996,1639825618385,0.1115,0,0,1
105537,0.82910846,0.7379064,0.83264196,0.74592124,-0.09473556,0.08318722,1639825620577,1639825620386,1639825619512,0.1115,0,0,1
105538,0.82919828,0.7379064,0.832662,0.74592124,-0.0947556,0.08327704,1639825620779,1639825620604,1639825619512,0.1116,2,0,1
105539,0.82919828,0.7379064,0.832662,0.74591123,-0.0947556,0.08328706,1639825620793,1639825620604,1639825620676,0.1117,2,0,0
105540,0.82926814,0.7379064,0.83263194,0.74591123,-0.09472554,0.08335691,1639825620876,1639825620707,1639825620676,0.1118,2,0,1
105541,0.82931804,0.7379064,0.83265198,0.74591123,-0.09474558,0.08340682,1639825620974,1639825620805,1639825620676,0.1118,2,0,1
105542,0.82931804,0.7379064,0.83283234,0.74591123,-0.09492594,0.08340682,1639825621592,1639825621397,1639825620676,0.1118,0,0,1
105543,0.82945776,0.7379064,0.83282232,0.74591123,-0.09491592,0.08354653,1639825621680,1639825621502,1639825620676,0.112,2,0,1
105544,0.82946774,0.7379064,0.83280228,0.74591123,-0.09489588,0.08355652,1639825621782,1639825621581,1639825620676,0.112,2,0,1
105545,0.82945776,0.7379064,0.83279226,0.74591123,-0.09488586,0.08354653,1639825623073,1639825622898,1639825620676,0.112,2,0,1
105546,0.8295376,0.7379064,0.83287242,0.74591123,-0.09496602,0.08362638,1639825625092,1639825624906,1639825623196,0.1121,2,0,1
105547,0.82955756,0.7379064,0.83299266,0.74591123,-0.09508626,0.08364633,1639825626089,1639825625906,1639825625865,0.1121,2,0,1
105548,0.82965736,0.7379064,0.83299266,0.74591123,-0.09508626,0.08374613,1639825626187,1639825625997,1639825625865,0.1123,1,0,1
105549,0.83162342,0.73791638,0.8350167,0.75193875,-0.09710032,0.07968467,1639825976331,1639825976062,1639825976216,0.106,0,1,0
105550,0.8316334,0.73791638,0.8350167,0.75193875,-0.09710032,0.07969465,1639825976686,1639825976447,1639825976216,0.106,1,1,1
