Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272753,0.92593442,0.85850498,0.9296556,0.87025646,-0.07115062,0.05567796,1640422472851,1640422464197,1640422472745,0.064,2,1,0
272754,0.92593442,0.85850498,0.929856,0.87025646,-0.07135102,0.05567796,1640422473792,1640422473595,1640422472745,0.064,0,1,1
272755,0.92607414,0.85850498,0.929856,0.87025646,-0.07135102,0.05581768,1640422473898,1640422473666,1640422472745,0.0641,1,1,1
272756,0.92610408,0.85850498,0.929856,0.87025646,-0.07135102,0.05584762,1640422474009,1640422473806,1640422472745,0.0642,1,1,1
272757,0.92613402,0.85850498,0.929856,0.87025646,-0.07135102,0.05587756,1640422474137,1640422473874,1640422472745,0.0642,1,1,1
272758,0.92616396,0.85850498,0.92988606,0.87025646,-0.07138108,0.0559075,1640422476195,1640422475997,1640422472745,0.0642,2,1,1
272759,0.92633362,0.85850498,0.9300564,0.87025646,-0.07155142,0.05607716,1640422476304,1640422476090,1640422472745,0.0644,2,1,1
272760,0.92616396,0.85850498,0.92996622,0.87025646,-0.07146124,0.0559075,1640422479587,1640422479398,1640422472745,0.0642,2,1,1
272761,0.92617394,0.85850498,0.9299562,0.87025646,-0.07145122,0.05591748,1640422479734,1640422479482,1640422472745,0.0643,2,1,1
272762,0.92618392,0.85850498,0.92994618,0.87025646,-0.0714412,0.05592746,1640422479818,1640422479571,1640422472745,0.0643,2,1,1
272763,0.92622384,0.85850498,0.92994618,0.87025646,-0.0714412,0.05596738,1640422479997,1640422479733,1640422472745,0.0643,1,1,1
272764,0.92622384,0.85850498,0.93003636,0.87025646,-0.07153138,0.05596738,1640422480586,1640422480405,1640422472745,0.0643,0,1,1
272765,0.92622384,0.85850498,0.93002634,0.87025646,-0.07152136,0.05596738,1640422480701,1640422480497,1640422472745,0.0643,0,1,1
272766,0.92630368,0.85850498,0.9300564,0.87025646,-0.07155142,0.05604722,1640422481191,1640422481006,1640422472745,0.0644,2,1,1
272767,0.92632364,0.85850498,0.93051732,0.87025646,-0.07201234,0.05606718,1640422481319,1640422481092,1640422472745,0.0644,2,1,1
272768,0.92633362,0.85850498,0.9304572,0.87025646,-0.07195222,0.05607716,1640422481494,1640422481239,1640422472745,0.0644,2,1,1
272769,0.92632364,0.85850498,0.93041712,0.87025646,-0.07191214,0.05606718,1640422481588,1640422481395,1640422472745,0.0644,2,1,1
272770,0.92636356,0.85850498,0.9304071,0.87025646,-0.07190212,0.0561071,1640422481694,1640422481492,1640422472745,0.0645,2,1,1
272771,0.92637354,0.85850498,0.9304572,0.87025646,-0.07195222,0.05611708,1640422481788,1640422481601,1640422472745,0.0645,2,1,1
272772,0.92637354,0.85850498,0.93034698,0.87025646,-0.071842,0.05611708,1640422481898,1640422481663,1640422472745,0.0645,0,1,1
272773,0.92638352,0.85850498,0.930357,0.87025646,-0.07185202,0.05612706,1640422481992,1640422481778,1640422472745,0.0645,2,1,1
272774,0.92638352,0.85850498,0.93024678,0.87025646,-0.0717418,0.05612706,1640422482494,1640422482303,1640422472745,0.0645,0,1,1
272775,0.92638352,0.85850498,0.93021672,0.87025646,-0.07171174,0.05612706,1640422482611,1640422482396,1640422472745,0.0645,0,1,1
272776,0.92636356,0.85850498,0.93013656,0.87025646,-0.07163158,0.0561071,1640422483490,1640422483280,1640422472745,0.0645,2,1,1
272777,0.92636356,0.85850498,0.9301065,0.87025646,-0.07160152,0.0561071,1640422483687,1640422483504,1640422472745,0.0645,0,1,1
272778,0.92638352,0.85850498,0.9301065,0.87025646,-0.07160152,0.05612706,1640422486495,1640422486216,1640422486167,0.0645,1,1,1
272779,0.92638352,0.85850498,0.9301566,0.87025646,-0.07165162,0.05612706,1640422486896,1640422486690,1640422486167,0.0645,0,1,1
272780,0.92638352,0.85850498,0.93014658,0.87025646,-0.0716416,0.05612706,1640422486996,1640422486737,1640422486167,0.0645,0,1,1
272781,0.92636356,0.85850498,0.93014658,0.87025646,-0.0716416,0.0561071,1640422488695,1640422488501,1640422486167,0.0645,1,1,1
272782,0.92640348,0.85850498,0.93014658,0.87025646,-0.0716416,0.05614702,1640422488793,1640422488600,1640422486167,0.0645,1,1,1
272783,0.92642344,0.85850498,0.93014658,0.87025646,-0.0716416,0.05616698,1640422489889,1640422489701,1640422489678,0.0645,1,1,1
272784,0.9264434,0.85850498,0.9302568,0.87025646,-0.07175182,0.05618694,1640422491703,1640422491480,1640422489678,0.0646,2,1,1
272785,0.92642344,0.85850498,0.9302568,0.87025646,-0.07175182,0.05616698,1640422492002,1640422491751,1640422489678,0.0645,1,1,1
272786,0.92645338,0.85850498,0.9302568,0.87025646,-0.07175182,0.05619692,1640422492405,1640422492169,1640422489678,0.0646,1,1,1
272787,0.92648332,0.85850498,0.9302568,0.87025646,-0.07175182,0.05622686,1640422494090,1640422493887,1640422489678,0.0646,1,1,1
272788,0.92653322,0.85850498,0.9302568,0.87025646,-0.07175182,0.05627676,1640422494506,1640422494282,1640422489678,0.0647,1,1,1
272789,0.92538552,0.86548275,0.9291045,0.87008625,-0.06362175,0.05529927,1640423665740,1640423659611,1640423665621,0.0636,0,1,0
272790,0.9253456,0.86548275,0.92906442,0.87008625,-0.06358167,0.05525935,1640423666407,1640423666216,1640423665621,0.0635,2,1,1
272791,0.92520588,0.86548275,0.92892414,0.87008625,-0.06344139,0.05511963,1640423666493,1640423666306,1640423665621,0.0633,2,1,1
272792,0.92476676,0.86548275,0.92882394,0.87008625,-0.06334119,0.05468051,1640423667200,1640423666995,1640423665621,0.0628,2,1,1
272793,0.92476676,0.86548275,0.92879388,0.87008625,-0.06331113,0.05468051,1640423667414,1640423667201,1640423667121,0.0628,0,1,1
272794,0.92476676,0.86548275,0.92882394,0.87008625,-0.06334119,0.05468051,1640423667503,1640423667243,1640423667121,0.0628,0,1,1
272795,0.92480668,0.86548275,0.92882394,0.87008625,-0.06334119,0.05472043,1640423667597,1640423667401,1640423667121,0.0629,1,1,1
272796,0.92482664,0.86548275,0.9288039,0.87008625,-0.06332115,0.05474039,1640423668009,1640423667814,1640423667121,0.0629,2,1,1
272797,0.9248466,0.86548275,0.92882394,0.87008625,-0.06334119,0.05476035,1640423668095,1640423667901,1640423667121,0.0629,2,1,1
272798,0.9248466,0.86548275,0.92879388,0.87008625,-0.06331113,0.05476035,1640423668209,1640423668003,1640423667121,0.0629,0,1,1
272799,0.9248466,0.86548275,0.92882394,0.87008625,-0.06334119,0.05476035,1640423668308,1640423668077,1640423667121,0.0629,0,1,1
272800,0.92495638,0.86548275,0.92882394,0.87008625,-0.06334119,0.05487013,1640423668621,1640423668406,1640423667121,0.0631,1,1,1
272801,0.92497634,0.86548275,0.92879388,0.87008625,-0.06331113,0.05489009,1640423668727,1640423668506,1640423667121,0.0631,2,1,1
