Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
228851,0.93989644,0.87946823,0.94369362,0.90011374,-0.06422539,0.0397827,1640176127588,1640176127414,1640176127038,0.0442,0,1,1
228852,0.93953716,0.87946823,0.94369362,0.90011374,-0.06422539,0.03942342,1640176128457,1640176128203,1640176127038,0.0438,1,1,1
228853,0.93953716,0.87946823,0.94369362,0.90010373,-0.06422539,0.03943343,1640176128537,1640176128203,1640176128430,0.0438,1,0,0
228854,0.93953716,0.87946823,0.94365354,0.90010373,-0.06418531,0.03943343,1640176128564,1640176128306,1640176128430,0.0438,0,0,1
228855,0.93957708,0.87946823,0.94365354,0.90010373,-0.06418531,0.03947335,1640176128876,1640176128594,1640176128430,0.0439,1,0,1
228856,0.93952718,0.87946823,0.94351326,0.90010373,-0.06404503,0.03942345,1640176129095,1640176128908,1640176128430,0.0438,2,0,1
228857,0.93934754,0.87946823,0.94345314,0.90010373,-0.06398491,0.03924381,1640176129260,1640176129011,1640176128430,0.0436,2,0,1
228858,0.93960702,0.87946823,0.94370364,0.90010373,-0.06423541,0.0395033,1640176129366,1640176129112,1640176128430,0.0439,2,0,1
228859,0.93960702,0.87946823,0.94361346,0.90010373,-0.06414523,0.0395033,1640176129465,1640176129213,1640176128430,0.0439,0,0,1
228860,0.93960702,0.87946823,0.94347318,0.90010373,-0.06400495,0.0395033,1640176129559,1640176129302,1640176128430,0.0439,0,0,1
228861,0.93960702,0.87946823,0.9434331,0.90010373,-0.06396487,0.0395033,1640176129654,1640176129388,1640176128430,0.0439,0,0,1
228862,0.93960702,0.87946823,0.943383,0.90010373,-0.06391477,0.0395033,1640176129994,1640176129809,1640176128430,0.0439,0,0,1
228863,0.93947728,0.87946823,0.943383,0.90010373,-0.06391477,0.03937355,1640176130087,1640176129883,1640176128430,0.0437,1,0,1
228864,0.93913796,0.87946823,0.9431826,0.90010373,-0.06371437,0.03903423,1640176130372,1640176130109,1640176128430,0.0434,2,0,1
228865,0.93925772,0.87946823,0.94337298,0.90010373,-0.06390475,0.03915399,1640176130461,1640176130207,1640176128430,0.0435,2,0,1
228866,0.93908806,0.87946823,0.94339302,0.90010373,-0.06392479,0.03898433,1640176130559,1640176130302,1640176128430,0.0433,2,0,1
