Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180002,0.87989668,0.83864979,0.88353354,0.86501993,-0.04488375,0.01487675,1640062830871,1640062830696,1640062830576,0.0172,0,0,1
180003,0.87989668,0.83864979,0.88369386,0.86501993,-0.04504407,0.01487675,1640062830971,1640062830782,1640062830576,0.0172,0,0,1
180004,0.87989668,0.83864979,0.8836638,0.86501993,-0.04501401,0.01487675,1640062831084,1640062830893,1640062830576,0.0172,0,0,1
180005,0.87989668,0.83864979,0.88365378,0.86501993,-0.04500399,0.01487675,1640062831162,1640062830979,1640062830576,0.0172,0,0,1
180006,0.87989668,0.83864979,0.88364376,0.86501993,-0.04499397,0.01487675,1640062831265,1640062831086,1640062830576,0.0172,0,0,1
180007,0.88001644,0.83864979,0.88364376,0.86501993,-0.04499397,0.01499651,1640062831576,1640062831395,1640062830576,0.0173,1,0,1
180008,0.88001644,0.83864979,0.8836638,0.86501993,-0.04501401,0.01499651,1640062831660,1640062831486,1640062830576,0.0173,0,0,1
180009,0.88001644,0.83864979,0.8838141,0.86501993,-0.04516431,0.01499651,1640062831766,1640062831597,1640062830576,0.0173,0,0,1
180010,0.88005636,0.83864979,0.8838141,0.86501993,-0.04516431,0.01503644,1640062831862,1640062831695,1640062830576,0.0174,1,0,1
180011,0.88024598,0.83864979,0.88387422,0.86501993,-0.04522443,0.01522605,1640062831974,1640062831796,1640062830576,0.0176,2,0,1
180012,0.88024598,0.83864979,0.88393434,0.86501993,-0.04528455,0.01522605,1640062832059,1640062831890,1640062830576,0.0176,0,0,1
180013,0.88002642,0.83864979,0.88377402,0.86501993,-0.04512423,0.01500649,1640062832175,1640062831987,1640062830576,0.0173,2,0,1
180014,0.88002642,0.83864979,0.88373394,0.86501993,-0.04508415,0.01500649,1640062832317,1640062832075,1640062830576,0.0173,0,0,1
180015,0.88002642,0.83864979,0.88377402,0.86501993,-0.04512423,0.01500649,1640062832472,1640062832268,1640062830576,0.0173,0,0,1
180016,0.88007632,0.83864979,0.88377402,0.86501993,-0.04512423,0.01505639,1640062832573,1640062832390,1640062830576,0.0174,1,0,1
