Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
55551,0.81574524,0.83017465,0.81917508,0.84251183,0.01099957,-0.02676658,1639162579287,1639162579028,1639162578578,0.0134,2,0,1
55552,0.81575522,0.83017465,0.81917508,0.84251183,0.01099957,-0.0267566,1639162579386,1639162579134,1639162578578,0.0134,1,0,1
55553,0.81575522,0.83017465,0.81916506,0.84251183,0.01100959,-0.0267566,1639162579467,1639162579232,1639162578578,0.0134,0,0,1
55554,0.81585502,0.83017465,0.81917508,0.84251183,0.01099957,-0.0266568,1639162580288,1639162580037,1639162579526,0.0134,2,0,1
55555,0.81589494,0.83017465,0.81917508,0.84251183,0.01099957,-0.02661689,1639162580475,1639162580227,1639162579526,0.0134,1,0,1
55556,0.81567538,0.83017465,0.81915504,0.84251183,0.01101961,-0.02683645,1639162580987,1639162580728,1639162580555,0.0135,2,0,1
55557,0.81547578,0.83017465,0.81915504,0.84251183,0.01101961,-0.02703605,1639162581069,1639162580836,1639162580555,0.0135,1,0,1
55558,0.81570532,0.83017465,0.81932538,0.84251183,0.01084927,-0.02680651,1639162581162,1639162580934,1639162580555,0.0132,2,0,1
55559,0.81582508,0.83017465,0.81935544,0.84251183,0.01081921,-0.02668675,1639162581278,1639162581039,1639162580555,0.0132,2,0,1
55560,0.81578516,0.83017465,0.8193354,0.84251183,0.01083925,-0.02672666,1639162581368,1639162581138,1639162580555,0.0132,2,0,1
55561,0.81585502,0.83017465,0.8192853,0.84251183,0.01088935,-0.0266568,1639162581493,1639162581223,1639162580555,0.0133,2,0,1
55562,0.81589494,0.83017465,0.81925524,0.84251183,0.01091941,-0.02661689,1639162581613,1639162581323,1639162580555,0.0133,2,0,1
55563,0.81589494,0.83017465,0.81927528,0.84251183,0.01089937,-0.02661689,1639162581682,1639162581424,1639162581530,0.0133,0,0,1
55564,0.81589494,0.83017465,0.81917508,0.84251183,0.01099957,-0.02661689,1639162581865,1639162581624,1639162581590,0.0134,0,0,1
55565,0.81585502,0.83017465,0.81927528,0.84251183,0.01089937,-0.0266568,1639162582176,1639162581938,1639162581590,0.0133,2,0,1
55566,0.81585502,0.83017465,0.81914502,0.84251183,0.01102963,-0.0266568,1639162582277,1639162582041,1639162581590,0.0135,0,0,1
55567,0.81585502,0.83017465,0.81926526,0.84251183,0.01090939,-0.0266568,1639162582362,1639162582109,1639162581590,0.0133,0,0,1
