Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83702,0.83384896,0.78088106,0.83751168,0.79358074,-0.05663062,0.04026822,1639599462563,1639599462393,1639599452876,0.0507,0,0,1
83703,0.83389886,0.78088106,0.83748162,0.79358074,-0.05660056,0.04031812,1639599462670,1639599462447,1639599452876,0.0508,2,0,1
83704,0.83384896,0.78088106,0.83748162,0.79358074,-0.05660056,0.04026822,1639599462773,1639599462592,1639599452876,0.0507,1,0,1
83705,0.83361942,0.78088106,0.83751168,0.79358074,-0.05663062,0.04003868,1639599462880,1639599462694,1639599452876,0.0505,2,0,1
83706,0.83358948,0.78088106,0.8374716,0.79358074,-0.05659054,0.04000874,1639599462978,1639599462796,1639599452876,0.0504,2,0,1
83707,0.83358948,0.78088106,0.83733132,0.79358074,-0.05645026,0.04000874,1639599463201,1639599462994,1639599452876,0.0504,0,0,1
83708,0.83353958,0.78088106,0.83723112,0.79358074,-0.05635006,0.03995884,1639599463274,1639599463095,1639599452876,0.0504,2,0,1
83709,0.83344976,0.78088106,0.8372712,0.79358074,-0.05639014,0.03986902,1639599463371,1639599463193,1639599452876,0.0502,2,0,1
83710,0.83344976,0.78088106,0.83709084,0.79358074,-0.05620978,0.03986902,1639599463483,1639599463284,1639599452876,0.0502,0,0,1
83711,0.83346972,0.78088106,0.83709084,0.79358074,-0.05620978,0.03988898,1639599463563,1639599463368,1639599452876,0.0503,1,0,1
83712,0.8335296,0.78088106,0.83709084,0.79358074,-0.05620978,0.03994886,1639599464078,1639599463893,1639599452876,0.0503,1,0,1
83713,0.83353958,0.78088106,0.83709084,0.79358074,-0.05620978,0.03995884,1639599464176,1639599463980,1639599452876,0.0504,1,0,1
83714,0.83354956,0.78088106,0.83709084,0.79358074,-0.05620978,0.03996882,1639599464269,1639599464031,1639599452876,0.0504,1,0,1
83715,0.83361942,0.78088106,0.83719104,0.79358074,-0.05630998,0.04003868,1639599464378,1639599464191,1639599452876,0.0505,2,0,1
83716,0.83358948,0.78088106,0.8374215,0.79358074,-0.05654044,0.04000874,1639599464474,1639599464280,1639599452876,0.0504,2,0,1
83717,0.83359946,0.78088106,0.83734134,0.79358074,-0.05646028,0.04001872,1639599464680,1639599464481,1639599452876,0.0504,2,0,1
83718,0.83359946,0.78088106,0.83730126,0.79358074,-0.0564202,0.04001872,1639599464767,1639599464588,1639599452876,0.0504,0,0,1
83719,0.83202262,0.77914411,0.8354676,0.79358074,-0.05632349,0.03844188,1639600962626,1639600962388,1639600962510,0.0484,0,1,0
83720,0.83202262,0.77914411,0.83537742,0.79358074,-0.05623331,0.03844188,1639600962681,1639600962492,1639600962510,0.0484,0,1,1
