Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221002,0.95999616,0.91653325,0.96399414,0.93115249,-0.04746089,0.02884367,1640153337358,1640153337113,1640153336855,0.031,0,0,1
221003,0.95999616,0.91653325,0.96396408,0.93115249,-0.04743083,0.02884367,1640153337463,1640153337206,1640153336855,0.031,0,0,1
221004,0.95999616,0.91653325,0.96395406,0.93115249,-0.04742081,0.02884367,1640153337569,1640153337296,1640153336855,0.031,0,0,1
221005,0.96000614,0.91653325,0.9641244,0.93115249,-0.04759115,0.02885365,1640153338673,1640153338412,1640153336855,0.031,2,0,1
221006,0.96006602,0.91653325,0.9641244,0.93115249,-0.04759115,0.02891353,1640153338753,1640153338518,1640153336855,0.0311,1,0,1
221007,0.96008598,0.91653325,0.9641244,0.93115249,-0.04759115,0.02893349,1640153338969,1640153338704,1640153336855,0.0311,1,0,1
221008,0.96009596,0.91653325,0.96408432,0.93115249,-0.04755107,0.02894347,1640153339060,1640153338797,1640153336855,0.0311,2,0,1
221009,0.96009596,0.91653325,0.9640743,0.93115249,-0.04754104,0.02894347,1640153339352,1640153339107,1640153336855,0.0311,0,0,1
221010,0.96009596,0.91653325,0.96411438,0.93115249,-0.04758112,0.02894347,1640153339457,1640153339189,1640153336855,0.0311,0,0,1
221011,0.96009596,0.91653325,0.9641244,0.93115249,-0.04759115,0.02894347,1640153339568,1640153339318,1640153336855,0.0311,0,0,1
221012,0.96015584,0.91653325,0.96426468,0.93115249,-0.04773143,0.02900335,1640153339761,1640153339503,1640153336855,0.0311,2,0,1
221013,0.96016582,0.91653325,0.96426468,0.93115249,-0.04773143,0.02901333,1640153339857,1640153339621,1640153336855,0.0312,1,0,1
221014,0.96021572,0.91653325,0.96426468,0.93115249,-0.04773143,0.02906323,1640153339976,1640153339706,1640153336855,0.0312,1,0,1
221015,0.9602257,0.91653325,0.96426468,0.93115249,-0.04773143,0.02907321,1640153340067,1640153339793,1640153336855,0.0312,1,0,1
221016,0.9602257,0.91653325,0.96448512,0.93115249,-0.04795187,0.02907321,1640153341559,1640153341309,1640153340892,0.0312,0,0,1
221017,0.96020574,0.91653325,0.9644751,0.93115249,-0.04794185,0.02905325,1640153341670,1640153341418,1640153340892,0.0312,2,0,1
221018,0.96041532,0.91653325,0.96456528,0.93115249,-0.04803203,0.02926283,1640153341862,1640153341610,1640153340892,0.0314,2,0,1
221019,0.96041532,0.91653325,0.96463542,0.93115249,-0.04810216,0.02926283,1640153341967,1640153341724,1640153340892,0.0314,0,0,1
221020,0.96045524,0.91653325,0.96463542,0.93115249,-0.04810216,0.02930275,1640153342170,1640153341925,1640153340892,0.0315,1,0,1
221021,0.96048518,0.91653325,0.96463542,0.93115249,-0.04810216,0.02933269,1640153342255,1640153342026,1640153340892,0.0315,1,0,1
221022,0.9605251,0.91653325,0.96463542,0.93115249,-0.04810216,0.02937261,1640153342654,1640153342388,1640153340892,0.0315,1,0,1
221023,0.96051512,0.91653325,0.9645753,0.93115249,-0.04804205,0.02936263,1640153342866,1640153342622,1640153340892,0.0315,2,0,1
221024,0.96051512,0.91653325,0.96456528,0.93115249,-0.04803203,0.02936263,1640153344062,1640153343813,1640153343860,0.0315,0,0,1
221025,0.96051512,0.91653325,0.96453522,0.93115249,-0.04800196,0.02936263,1640153344569,1640153344321,1640153343860,0.0315,0,0,1
221026,0.96051512,0.91653325,0.9645252,0.93115249,-0.04799195,0.02936263,1640153344655,1640153344369,1640153343860,0.0315,0,0,1
221027,0.96051512,0.91653325,0.96451518,0.93115249,-0.04798192,0.02936263,1640153344767,1640153344513,1640153343860,0.0315,0,0,1
221028,0.96051512,0.91653325,0.9645252,0.93115249,-0.04799195,0.02936263,1640153344864,1640153344614,1640153343860,0.0315,0,0,1
221029,0.96051512,0.91653325,0.96456528,0.93115249,-0.04803203,0.02936263,1640153345067,1640153344806,1640153343860,0.0315,0,0,1
221030,0.96051512,0.91653325,0.96450516,0.93115249,-0.04797191,0.02936263,1640153345169,1640153344918,1640153343860,0.0315,0,0,1
