Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146802,0.90305028,0.790614,0.9067098,0.79367085,-0.1160958,0.10937943,1639974663805,1639974663608,1639974663473,0.1378,1,1,1
146803,0.90308022,0.790614,0.9067098,0.79367085,-0.1160958,0.10940937,1639974663900,1639974663682,1639974663473,0.1379,1,1,1
146804,0.9030902,0.790614,0.90677994,0.79367085,-0.11616594,0.10941935,1639974664917,1639974664706,1639974664157,0.1379,2,1,1
146805,0.90315008,0.790614,0.90677994,0.79367085,-0.11616594,0.10947923,1639974665002,1639974664789,1639974664157,0.1379,1,1,1
146806,0.90316006,0.790614,0.90703044,0.79367085,-0.11641644,0.10948921,1639974665497,1639974665312,1639974664157,0.138,2,1,1
146807,0.90321994,0.790614,0.90704046,0.79367085,-0.11642646,0.10954909,1639974665595,1639974665400,1639974664157,0.138,2,1,1
146808,0.90310018,0.790614,0.90704046,0.79367085,-0.11642646,0.10942933,1639974665692,1639974665499,1639974664157,0.1379,1,1,1
146809,0.9032399,0.790614,0.90704046,0.79367085,-0.11642646,0.10956905,1639974665902,1639974665692,1639974664157,0.1381,1,1,1
146810,0.9032399,0.790614,0.90699036,0.79367085,-0.11637636,0.10956905,1639974665994,1639974665788,1639974664157,0.1381,0,1,1
146811,0.9032399,0.790614,0.90698034,0.79367085,-0.11636634,0.10956905,1639974666200,1639974666008,1639974666040,0.1381,0,1,1
146812,0.90310018,0.790614,0.90678996,0.79367085,-0.11617596,0.10942933,1639974666302,1639974666104,1639974666040,0.1379,2,1,1
146813,0.90310018,0.790614,0.90677994,0.79367085,-0.11616594,0.10942933,1639974666392,1639974666201,1639974666040,0.1379,0,1,1
146814,0.90311016,0.790614,0.90676992,0.79367085,-0.11615592,0.10943931,1639974666501,1639974666306,1639974666040,0.1379,2,1,1
146815,0.90312014,0.790614,0.90677994,0.79367085,-0.11616594,0.10944929,1639974666601,1639974666406,1639974666040,0.1379,2,1,1
146816,0.90310018,0.790614,0.90683004,0.79367085,-0.11621604,0.10942933,1639974666738,1639974666510,1639974666040,0.1379,2,1,1
