Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45551,0.81783106,0.8585549,0.8213394,0.87811628,0.0372155,-0.06028521,1639156638094,1639156637850,1639156637922,0.0453,0,0,1
45552,0.81783106,0.8585549,0.82119912,0.87811628,0.03735578,-0.06028521,1639156638179,1639156637946,1639156637922,0.0455,0,0,1
45553,0.81768136,0.8585549,0.8213394,0.87811628,0.0372155,-0.06043491,1639156638285,1639156638049,1639156637922,0.0453,2,0,1
45554,0.81768136,0.8585549,0.8211891,0.87811628,0.0373658,-0.06043491,1639156638392,1639156638154,1639156637922,0.0455,0,0,1
45555,0.8176115,0.8585549,0.82132938,0.87811628,0.03722552,-0.06050477,1639156638476,1639156638251,1639156637922,0.0453,2,0,1
45556,0.8176115,0.8585549,0.82115904,0.87811628,0.03739585,-0.06050477,1639156638577,1639156638354,1639156637922,0.0455,0,0,1
45557,0.81757158,0.8585549,0.82116906,0.87811628,0.03738584,-0.0605447,1639156638679,1639156638447,1639156637922,0.0455,2,0,1
45558,0.81758156,0.8585549,0.82116906,0.87811628,0.03738584,-0.06053472,1639156638783,1639156638555,1639156637922,0.0455,1,0,1
45559,0.81758156,0.8585549,0.82111896,0.87811628,0.03743594,-0.06053472,1639156638873,1639156638639,1639156637922,0.0456,0,0,1
45560,0.81765142,0.8585549,0.82111896,0.87811628,0.03743594,-0.06046485,1639156638977,1639156638726,1639156637922,0.0456,1,0,1
45561,0.8176614,0.8585549,0.82136946,0.87811628,0.03718544,-0.06045488,1639156640294,1639156640059,1639156639936,0.0453,2,0,1
45562,0.8176614,0.8585549,0.82140954,0.87811628,0.03714536,-0.06045488,1639156640387,1639156640134,1639156639936,0.0452,0,0,1
45563,0.81768136,0.8585549,0.82140954,0.87811628,0.03714536,-0.06043491,1639156640500,1639156640245,1639156639936,0.0452,1,0,1
45564,0.81769134,0.8585549,0.82140954,0.87811628,0.03714536,-0.06042494,1639156640610,1639156640355,1639156639936,0.0452,1,0,1
45565,0.81773126,0.8585549,0.82140954,0.87811628,0.03714536,-0.06038501,1639156640691,1639156640454,1639156639936,0.0452,1,0,1
45566,0.81772128,0.8585549,0.82140954,0.87811628,0.03714536,-0.060395,1639156640795,1639156640555,1639156639936,0.0452,1,0,1
45567,0.81774124,0.8585549,0.82140954,0.87811628,0.03714536,-0.06037503,1639156640894,1639156640640,1639156639936,0.0452,1,0,1
45568,0.81775122,0.8585549,0.82140954,0.87811628,0.03714536,-0.06036505,1639156640977,1639156640722,1639156639936,0.0452,1,0,1
45569,0.81780112,0.8585549,0.82140954,0.87811628,0.03714536,-0.06031516,1639156641425,1639156641165,1639156639936,0.0452,1,0,1
45570,0.8178111,0.8585549,0.82140954,0.87811628,0.03714536,-0.06030517,1639156641440,1639156641267,1639156639936,0.0452,1,0,1
45571,0.81785102,0.8585549,0.82140954,0.87811628,0.03714536,-0.06026525,1639156641636,1639156641429,1639156639936,0.0452,1,0,1
45572,0.817861,0.8585549,0.82140954,0.87811628,0.03714536,-0.06025527,1639156641991,1639156641758,1639156639936,0.0452,1,0,1
45573,0.81787098,0.8585549,0.82140954,0.87811628,0.03714536,-0.0602453,1639156642697,1639156642457,1639156639936,0.0452,1,0,1
45574,0.81787098,0.8585549,0.82136946,0.87811628,0.03718544,-0.0602453,1639156642795,1639156642533,1639156639936,0.0453,0,0,1
45575,0.81787098,0.8585549,0.8213394,0.87811628,0.0372155,-0.0602453,1639156642889,1639156642636,1639156639936,0.0453,0,0,1
45576,0.81788096,0.8585549,0.82131936,0.87811628,0.03723554,-0.06023532,1639156642993,1639156642725,1639156639936,0.0453,2,0,1
45577,0.81792088,0.8585549,0.82131936,0.87811628,0.03723554,-0.0601954,1639156643190,1639156642875,1639156639936,0.0453,1,0,1
45578,0.8179109,0.8585549,0.82131936,0.87811628,0.03723554,-0.06020538,1639156643482,1639156643253,1639156639936,0.0453,1,0,1
45579,0.81788096,0.8585549,0.82131936,0.87811628,0.03723554,-0.06023532,1639156643674,1639156643415,1639156639936,0.0453,1,0,1
