Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7102,0.84778104,0.81428251,0.8514996,0.82141549,-0.03721709,0.02636555,1639141383065,1639141382839,1639141382611,0.0321,1,0,1
7103,0.84778104,0.81428251,0.85148958,0.82141549,-0.03720707,0.02636555,1639141383179,1639141382934,1639141382611,0.0321,0,0,1
7104,0.84779102,0.81428251,0.85151964,0.82141549,-0.03723713,0.02637553,1639141383272,1639141383035,1639141382611,0.0321,2,0,1
7105,0.84782096,0.81428251,0.85151964,0.82141549,-0.03723713,0.02640547,1639141383363,1639141383132,1639141382611,0.0321,1,0,1
7106,0.84784092,0.81428251,0.85151964,0.82141549,-0.03723713,0.02642543,1639141384463,1639141384244,1639141384257,0.0322,1,0,1
7107,0.84784092,0.81428251,0.85151964,0.81708008,-0.03723713,0.03076084,1639141384682,1639141384244,1639141384573,0.0376,1,0,0
7108,0.84784092,0.81428251,0.85151964,0.82141549,-0.03723713,0.02642543,1639141384831,1639141384244,1639141384719,0.0322,1,0,0
7109,0.84794072,0.81428251,0.85151964,0.82141549,-0.03723713,0.02652523,1639141384873,1639141384636,1639141384732,0.0323,1,0,1
7110,0.84782096,0.81428251,0.85150962,0.82141549,-0.03722711,0.02640547,1639141384963,1639141384743,1639141384825,0.0321,2,0,1
7111,0.84789082,0.81428251,0.85150962,0.82141549,-0.03722711,0.02647533,1639141385161,1639141384935,1639141385021,0.0322,1,0,1
7112,0.8479008,0.81428251,0.85150962,0.82141549,-0.03722711,0.02648531,1639141385275,1639141385031,1639141385159,0.0322,1,0,1
7113,0.8479008,0.81428251,0.85150962,0.81723026,-0.03722711,0.03067054,1639141385616,1639141385031,1639141385507,0.0375,1,0,0
7114,0.84794072,0.81428251,0.85150962,0.81723026,-0.03722711,0.03071046,1639141385674,1639141385406,1639141385540,0.0376,1,0,1
7115,0.84794072,0.81428251,0.85150962,0.82141549,-0.03722711,0.02652523,1639141385815,1639141385406,1639141385705,0.0323,1,0,0
7116,0.84794072,0.810579,0.85150962,0.82141549,-0.04093062,0.02652523,1639141386235,1639141385406,1639141386125,0.0323,1,1,0
7117,0.8479008,0.810579,0.85151964,0.82141549,-0.04094064,0.02648531,1639141386275,1639141386033,1639141386125,0.0322,2,1,1
7118,0.8479008,0.810579,0.8514996,0.82141549,-0.0409206,0.02648531,1639141386365,1639141386143,1639141386248,0.0322,0,1,1
7119,0.8479008,0.81058898,0.8514996,0.82141549,-0.04091062,0.02648531,1639141386420,1639141386143,1639141386310,0.0322,0,1,0
7120,0.8479008,0.81058898,0.85151964,0.82141549,-0.04093066,0.02648531,1639141386461,1639141386235,1639141386333,0.0322,0,1,1
7121,0.8479008,0.81059897,0.85151964,0.82141549,-0.04092068,0.02648531,1639141386482,1639141386235,1639141386373,0.0322,0,1,0
7122,0.8479008,0.81059897,0.85145952,0.82141549,-0.04086055,0.02648531,1639141386863,1639141386641,1639141386728,0.0322,0,1,1
7123,0.8479008,0.81060895,0.85145952,0.82141549,-0.04085057,0.02648531,1639141387139,1639141386641,1639141387027,0.0322,0,1,0
7124,0.8479008,0.81060895,0.8514495,0.82141549,-0.04084055,0.02648531,1639141387214,1639141387041,1639141387041,0.0322,0,1,1
7125,0.8479008,0.81060895,0.85143948,0.82141549,-0.04083053,0.02648531,1639141387369,1639141387094,1639141387165,0.0322,0,1,1
7126,0.84772116,0.81060895,0.85151964,0.82141549,-0.04091069,0.02630567,1639141387485,1639141387235,1639141387165,0.032,2,1,1
7127,0.84772116,0.81061893,0.85151964,0.82141549,-0.04090071,0.02630567,1639141387511,1639141387235,1639141387398,0.032,2,1,0
7128,0.84772116,0.81061893,0.85146954,0.82141549,-0.04085061,0.02630567,1639141387583,1639141387346,1639141387398,0.032,0,1,1
7129,0.84776108,0.81061893,0.85145952,0.82141549,-0.04084059,0.02634559,1639141388083,1639141387847,1639141387968,0.0321,2,1,1
7130,0.84777106,0.81061893,0.85141944,0.82141549,-0.04080051,0.02635557,1639141388577,1639141388323,1639141388456,0.0321,2,1,1
7131,0.84777106,0.81061893,0.85141944,0.82140548,-0.04080051,0.02636558,1639141388620,1639141388323,1639141388510,0.0321,2,0,0
7132,0.84777106,0.81061893,0.85141944,0.82139546,-0.04080051,0.0263756,1639141390323,1639141388323,1639141390160,0.0321,2,0,0
7133,0.84777106,0.81059897,0.85141944,0.82139546,-0.04082048,0.0263756,1639141391015,1639141388323,1639141390908,0.0321,2,1,0
7134,0.84777106,0.81060895,0.85141944,0.82139546,-0.04081049,0.0263756,1639141391053,1639141388323,1639141390943,0.0321,2,1,0
7135,0.84776108,0.81060895,0.85141944,0.82139546,-0.04081049,0.02636562,1639141392178,1639141391884,1639141391904,0.0321,1,1,1
7136,0.84778104,0.81060895,0.85141944,0.82139546,-0.04081049,0.02638558,1639141392479,1639141392160,1639141392325,0.0321,1,1,1
7137,0.84776108,0.81060895,0.85141944,0.82139546,-0.04081049,0.02636562,1639141392570,1639141392335,1639141392454,0.0321,1,1,1
7138,0.84776108,0.81060895,0.85141944,0.81728033,-0.04081049,0.03048075,1639141393360,1639141392335,1639141393242,0.0373,1,0,0
7139,0.84776108,0.81059897,0.85141944,0.81728033,-0.04082048,0.03048075,1639141393380,1639141392335,1639141393269,0.0373,1,1,0
7140,0.84782096,0.81059897,0.85140942,0.81728033,-0.04081046,0.03054064,1639141393385,1639141393133,1639141393269,0.0374,2,1,1
7141,0.84767126,0.81059897,0.85133928,0.81728033,-0.04074031,0.03039093,1639141393583,1639141393333,1639141393471,0.0372,2,1,1
7142,0.8476513,0.81059897,0.85133928,0.81728033,-0.04074031,0.03037097,1639141393670,1639141393435,1639141393504,0.0372,1,1,1
7143,0.8476513,0.81059897,0.85133928,0.81727031,-0.04074031,0.03038099,1639141394096,1639141393435,1639141393982,0.0372,1,0,0
7144,0.84761138,0.81059897,0.85133928,0.81727031,-0.04074031,0.03034107,1639141394182,1639141393944,1639141394025,0.0371,1,0,1
7145,0.84761138,0.81059897,0.8513994,0.81727031,-0.04080044,0.03034107,1639141394280,1639141394028,1639141394158,0.0371,0,0,1
7146,0.84761138,0.81060895,0.8513994,0.81727031,-0.04079045,0.03034107,1639141394294,1639141394028,1639141394184,0.0371,0,1,0
7147,0.84761138,0.81061893,0.8513994,0.81727031,-0.04078047,0.03034107,1639141394770,1639141394028,1639141394661,0.0371,0,1,0
7148,0.84761138,0.81061893,0.8512992,0.81727031,-0.04068027,0.03034107,1639141394972,1639141394725,1639141394857,0.0371,0,1,1
7149,0.84759142,0.81061893,0.8512992,0.81727031,-0.04068027,0.03032111,1639141395078,1639141394848,1639141394871,0.0371,1,1,1
