Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182002,0.89179284,0.83855995,0.89546736,0.86104496,-0.05690741,0.03074788,1640064079474,1640064079291,1640064078305,0.0357,0,1,1
182003,0.891713,0.83855995,0.89546736,0.86104496,-0.05690741,0.03066804,1640064079593,1640064079397,1640064078305,0.0356,1,1,1
182004,0.89182278,0.83855995,0.89579802,0.86104496,-0.05723807,0.03077782,1640064079663,1640064079497,1640064078305,0.0357,2,1,1
182005,0.89210222,0.83855995,0.89645934,0.86104496,-0.05789939,0.03105726,1640064079771,1640064079602,1640064078305,0.0361,2,1,1
182006,0.8925114,0.83855995,0.89629902,0.86104496,-0.05773907,0.03146644,1640064079865,1640064079695,1640064078305,0.0365,2,1,1
182007,0.89260122,0.83855995,0.89657958,0.86104496,-0.05801963,0.03155626,1640064079964,1640064079798,1640064079826,0.0366,2,1,1
182008,0.89319004,0.83855995,0.89727096,0.86104496,-0.05871101,0.03214508,1640064080059,1640064079897,1640064079826,0.0373,2,1,1
182009,0.89327986,0.83855995,0.89721084,0.86104496,-0.05865089,0.0322349,1640064080184,1640064080006,1640064079826,0.0374,2,1,1
182010,0.89341958,0.83855995,0.89728098,0.86104496,-0.05872103,0.03237462,1640064080279,1640064080089,1640064079826,0.0376,2,1,1
182011,0.89397846,0.83855995,0.89758158,0.86104496,-0.05902163,0.0329335,1640064080367,1640064080197,1640064079826,0.0382,2,1,1
182012,0.89401838,0.83855995,0.89782206,0.86104496,-0.05926211,0.03297342,1640064080483,1640064080293,1640064079826,0.0383,2,1,1
182013,0.89371898,0.83855995,0.89775192,0.86104496,-0.05919197,0.03267402,1640064080561,1640064080389,1640064079826,0.0379,2,1,1
182014,0.89383874,0.83855995,0.89780202,0.86104496,-0.05924207,0.03279378,1640064080682,1640064080496,1640064079826,0.0381,2,1,1
182015,0.8940084,0.83855995,0.89760162,0.86104496,-0.05904167,0.03296344,1640064080762,1640064080597,1640064079826,0.0383,2,1,1
182016,0.89399842,0.83855995,0.89760162,0.86104496,-0.05904167,0.03295346,1640064080875,1640064080694,1640064079826,0.0383,1,1,1
182017,0.89421798,0.83855995,0.89781204,0.86104496,-0.05925209,0.03317302,1640064080972,1640064080785,1640064079826,0.0385,2,1,1
182018,0.89376888,0.83855995,0.8977419,0.86104496,-0.05918195,0.03272392,1640064081072,1640064080899,1640064079826,0.038,2,1,1
182019,0.89310022,0.83855995,0.89763168,0.86104496,-0.05907173,0.03205526,1640064081172,1640064080999,1640064079826,0.0372,2,1,1
182020,0.89284074,0.83855995,0.89697036,0.86104496,-0.05841041,0.03179578,1640064081260,1640064081095,1640064079826,0.0369,2,1,1
182021,0.89275092,0.83855995,0.89695032,0.86104496,-0.05839037,0.03170596,1640064081382,1640064081197,1640064079826,0.0368,2,1,1
182022,0.89283076,0.83855995,0.89687016,0.86104496,-0.05831021,0.0317858,1640064081477,1640064081293,1640064079826,0.0369,2,1,1
182023,0.89275092,0.83855995,0.89665974,0.86104496,-0.05809979,0.03170596,1640064081563,1640064081399,1640064079826,0.0368,2,1,1
182024,0.89275092,0.83855995,0.89647938,0.86104496,-0.05791943,0.03170596,1640064081698,1640064081487,1640064079826,0.0368,0,1,1
182025,0.89275092,0.83855995,0.8963391,0.86104496,-0.05777915,0.03170596,1640064081792,1640064081593,1640064081603,0.0368,0,1,1
182026,0.89242158,0.83855995,0.89619882,0.86104496,-0.05763887,0.03137662,1640064081863,1640064081692,1640064081603,0.0364,2,1,1
182027,0.89233176,0.83855995,0.89602848,0.86104496,-0.05746853,0.0312868,1640064081959,1640064081778,1640064081603,0.0363,2,1,1
182028,0.89245152,0.83855995,0.89615874,0.86104496,-0.05759879,0.03140656,1640064082062,1640064081895,1640064081603,0.0365,2,1,1
182029,0.8924615,0.83855995,0.89639922,0.86104496,-0.05783927,0.03141654,1640064082160,1640064081995,1640064082021,0.0365,2,1,1
182030,0.89233176,0.83855995,0.89605854,0.86104496,-0.05749859,0.0312868,1640064082266,1640064082082,1640064082021,0.0363,2,1,1
182031,0.89233176,0.83855995,0.89591826,0.86104496,-0.05735831,0.0312868,1640064082371,1640064082172,1640064082021,0.0363,0,1,1
182032,0.89233176,0.83855995,0.89615874,0.86104496,-0.05759879,0.0312868,1640064082466,1640064082294,1640064082021,0.0363,0,1,1
182033,0.89233176,0.83855995,0.89591826,0.86104496,-0.05735831,0.0312868,1640064082560,1640064082393,1640064082021,0.0363,0,1,1
182034,0.8922619,0.83855995,0.89584812,0.86104496,-0.05728817,0.03121694,1640064082665,1640064082494,1640064082484,0.0363,2,1,1
182035,0.89187268,0.83855995,0.89574792,0.86104496,-0.05718797,0.03082772,1640064082758,1640064082585,1640064082484,0.0358,2,1,1
182036,0.89197248,0.83855995,0.89561766,0.86104496,-0.05705771,0.03092752,1640064082903,1640064082688,1640064082484,0.0359,2,1,1
182037,0.89192258,0.83855995,0.8958381,0.86104496,-0.05727815,0.03087762,1640064082961,1640064082788,1640064082484,0.0359,2,1,1
182038,0.8922619,0.83855995,0.89609862,0.86104496,-0.05753867,0.03121694,1640064083092,1640064082882,1640064082484,0.0363,2,1,1
