Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
54202,0.82042586,0.84290234,0.82376424,0.85703996,0.0191381,-0.0366141,1639160411484,1639160411242,1639160410527,0.0232,0,1,1
54203,0.82042586,0.84290234,0.82373418,0.85703996,0.01916816,-0.0366141,1639160411577,1639160411341,1639160410527,0.0233,0,1,1
54204,0.82042586,0.84290234,0.82372416,0.85703996,0.01917817,-0.0366141,1639160411685,1639160411376,1639160411559,0.0233,0,1,1
54205,0.82048574,0.84290234,0.82396464,0.85704997,0.01893769,-0.03656423,1639160433143,1639160432823,1639160433025,0.023,1,0,0
54206,0.82048574,0.84290234,0.82391454,0.85704997,0.0189878,-0.03656423,1639160433577,1639160433327,1639160433087,0.023,0,0,1
54207,0.82061548,0.84290234,0.82391454,0.85704997,0.0189878,-0.03643449,1639160433806,1639160433542,1639160433087,0.023,1,0,1
54208,0.82052566,0.84290234,0.82391454,0.85704997,0.0189878,-0.03652431,1639160433902,1639160433621,1639160433087,0.023,1,0,1
54209,0.82058554,0.84290234,0.82391454,0.85704997,0.0189878,-0.03646443,1639160433997,1639160433746,1639160433087,0.023,1,0,1
54210,0.82059552,0.84290234,0.82391454,0.85704997,0.0189878,-0.03645445,1639160434089,1639160433817,1639160433087,0.023,1,0,1
54211,0.820356,0.84290234,0.82391454,0.85704997,0.0189878,-0.03669397,1639160434509,1639160434234,1639160433986,0.023,1,0,1
54212,0.82036598,0.84290234,0.82390452,0.85704997,0.01899781,-0.03668399,1639160434578,1639160434335,1639160433986,0.0231,2,0,1
54213,0.82037596,0.84290234,0.82390452,0.85704997,0.01899781,-0.03667401,1639160434794,1639160434519,1639160433986,0.0231,1,0,1
54214,0.82038594,0.84290234,0.82390452,0.85704997,0.01899781,-0.03666403,1639160434877,1639160434631,1639160433986,0.0231,1,0,1
54215,0.82042586,0.84290234,0.82390452,0.85704997,0.01899781,-0.03662411,1639160434983,1639160434735,1639160433986,0.0231,1,0,1
54216,0.82041588,0.84290234,0.82390452,0.85704997,0.01899781,-0.03663409,1639160435088,1639160434834,1639160433986,0.0231,1,0,1
54217,0.82041588,0.84290234,0.82387446,0.85704997,0.01902788,-0.03663409,1639160435297,1639160435031,1639160435072,0.0231,0,0,1
54218,0.82041588,0.84290234,0.82386444,0.85704997,0.0190379,-0.03663409,1639160435388,1639160435094,1639160435072,0.0231,0,0,1
54219,0.82043584,0.84290234,0.82386444,0.85704997,0.0190379,-0.03661413,1639160435579,1639160435341,1639160435072,0.0231,1,0,1
54220,0.82042586,0.84290234,0.82386444,0.85704997,0.0190379,-0.03662411,1639160435698,1639160435443,1639160435072,0.0231,1,0,1
54221,0.82043584,0.84290234,0.82386444,0.85704997,0.0190379,-0.03661413,1639160435784,1639160435482,1639160435072,0.0231,1,0,1
54222,0.82043584,0.84290234,0.82383438,0.85704997,0.01906796,-0.03661413,1639160437387,1639160437137,1639160437101,0.0231,0,0,1
54223,0.82043584,0.84290234,0.82381434,0.85704997,0.019088,-0.03661413,1639160437897,1639160437620,1639160437101,0.0232,0,0,1
54224,0.82041588,0.84290234,0.82383438,0.85704997,0.01906796,-0.03663409,1639160437992,1639160437729,1639160437101,0.0231,2,0,1
54225,0.82041588,0.84290234,0.82381434,0.85704997,0.019088,-0.03663409,1639160438099,1639160437834,1639160437101,0.0232,0,0,1
54226,0.82041588,0.84290234,0.82372416,0.85704997,0.01917817,-0.03663409,1639160438192,1639160437892,1639160437101,0.0233,0,0,1
54227,0.820356,0.84290234,0.82372416,0.85704997,0.01917817,-0.03669397,1639160438291,1639160438015,1639160438093,0.0233,1,0,1
54228,0.82029612,0.84290234,0.82362396,0.85704997,0.01927837,-0.03675385,1639160438588,1639160438329,1639160438093,0.0234,2,0,1
54229,0.82029612,0.84290234,0.8235939,0.85704997,0.01930844,-0.03675385,1639160438708,1639160438439,1639160438093,0.0234,0,0,1
54230,0.82029612,0.84289235,0.8235939,0.85704997,0.01929845,-0.03675385,1639160440143,1639160438439,1639160440034,0.0234,0,1,0
54231,0.82029612,0.84290234,0.8235939,0.85704997,0.01930844,-0.03675385,1639160440161,1639160438439,1639160440046,0.0234,0,1,0
54232,0.82029612,0.84290234,0.82383438,0.85704997,0.01906796,-0.03675385,1639160446480,1639160446246,1639160446070,0.0231,0,1,1
54233,0.82029612,0.84290234,0.8238444,0.85704997,0.01905793,-0.03675385,1639160446582,1639160446347,1639160446070,0.0231,0,1,1
54234,0.82031608,0.84290234,0.8238444,0.85704997,0.01905793,-0.03673389,1639160446688,1639160446447,1639160446070,0.0231,1,1,1
