Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
108102,0.82163344,0.74368627,0.8251971,0.76588616,-0.08151083,0.05574728,1639845252673,1639845252505,1639845251999,0.0728,2,0,1
108103,0.82164342,0.74368627,0.82510692,0.76588616,-0.08142065,0.05575726,1639845252783,1639845252606,1639845251999,0.0728,2,0,1
108104,0.82162346,0.74368627,0.82518708,0.76588616,-0.08150081,0.0557373,1639845252975,1639845252805,1639845251999,0.0728,2,0,1
108105,0.82161348,0.74368627,0.82518708,0.76588616,-0.08150081,0.05572732,1639845253105,1639845252886,1639845251999,0.0728,1,0,1
108106,0.82162346,0.74368627,0.82515702,0.76588616,-0.08147075,0.0557373,1639845253206,1639845253004,1639845251999,0.0728,2,0,1
108107,0.82164342,0.74368627,0.82513698,0.76588616,-0.08145071,0.05575726,1639845253292,1639845253107,1639845251999,0.0728,2,0,1
108108,0.82162346,0.74368627,0.8250969,0.76588616,-0.08141063,0.0557373,1639845253391,1639845253197,1639845251999,0.0728,2,0,1
108109,0.82162346,0.74368627,0.82507686,0.76588616,-0.08139059,0.0557373,1639845253473,1639845253288,1639845251999,0.0728,0,0,1
108110,0.82162346,0.74360641,0.82507686,0.76588616,-0.08147045,0.0557373,1639845253938,1639845253288,1639845253834,0.0728,0,1,0
108111,0.8214538,0.74360641,0.82501674,0.76588616,-0.08141033,0.05556764,1639845254381,1639845254200,1639845253834,0.0726,2,1,1
108112,0.8215037,0.74360641,0.82491654,0.76588616,-0.08131013,0.05561754,1639845254484,1639845254293,1639845253834,0.0726,2,1,1
108113,0.8215037,0.74369625,0.82491654,0.76588616,-0.08122029,0.05561754,1639845254504,1639845254293,1639845254400,0.0726,2,1,0
108114,0.82153364,0.74369625,0.82486644,0.76588616,-0.08117019,0.05564748,1639845254577,1639845254398,1639845254400,0.0727,2,1,1
108115,0.82156358,0.74369625,0.82486644,0.76588616,-0.08117019,0.05567742,1639845254681,1639845254494,1639845254400,0.0727,1,1,1
108116,0.82156358,0.74369625,0.82487646,0.76588616,-0.08118021,0.05567742,1639845256873,1639845256695,1639845254400,0.0727,0,1,1
108117,0.82146378,0.74369625,0.82496664,0.76588616,-0.08127039,0.05557762,1639845257000,1639845256794,1639845254400,0.0726,2,1,1
108118,0.82146378,0.74369625,0.82487646,0.76588616,-0.08118021,0.05557762,1639845257188,1639845256996,1639845254400,0.0726,0,1,1
108119,0.82146378,0.74369625,0.82486644,0.76588616,-0.08117019,0.05557762,1639845257274,1639845257093,1639845254400,0.0726,0,1,1
108120,0.82146378,0.74369625,0.8247963,0.76588616,-0.08110005,0.05557762,1639845258688,1639845258495,1639845254400,0.0726,0,1,1
108121,0.82146378,0.74369625,0.82498668,0.76588616,-0.08129043,0.05557762,1639845258775,1639845258598,1639845254400,0.0726,0,1,1
108122,0.82146378,0.74369625,0.82483638,0.76588616,-0.08114013,0.05557762,1639845258887,1639845258695,1639845254400,0.0726,0,1,1
108123,0.82146378,0.74369625,0.82480632,0.76588616,-0.08111007,0.05557762,1639845259292,1639845259084,1639845254400,0.0726,0,1,1
108124,0.82146378,0.74369625,0.82476624,0.76588616,-0.08106999,0.05557762,1639845259490,1639845259307,1639845254400,0.0726,0,1,1
108125,0.8212542,0.74369625,0.82456584,0.76588616,-0.08086959,0.05536804,1639845259593,1639845259408,1639845254400,0.0723,2,1,1
108126,0.82126418,0.74369625,0.82456584,0.76588616,-0.08086959,0.05537802,1639845259692,1639845259507,1639845254400,0.0723,1,1,1
108127,0.82122426,0.74369625,0.82452576,0.76588616,-0.08082951,0.0553381,1639845260900,1639845260699,1639845254400,0.0723,2,1,1
108128,0.82122426,0.74370623,0.82452576,0.76588616,-0.08081953,0.0553381,1639845262786,1639845260699,1639845262681,0.0723,2,1,0
108129,0.82119432,0.74370623,0.8244957,0.76588616,-0.08078947,0.05530816,1639845264384,1639845264190,1639845262681,0.0722,2,1,1
108130,0.82113444,0.74370623,0.8244957,0.76588616,-0.08078947,0.05524828,1639845265878,1639845265697,1639845264634,0.0721,1,1,1
108131,0.82113444,0.74370623,0.82443558,0.76588616,-0.08072935,0.05524828,1639845265977,1639845265798,1639845264634,0.0721,0,1,1
108132,0.82113444,0.74371622,0.82443558,0.76588616,-0.08071936,0.05524828,1639845270027,1639845265798,1639845269924,0.0721,0,1,0
108133,0.82113444,0.74371622,0.82451574,0.76588616,-0.08079952,0.05524828,1639845270672,1639845270501,1639845269924,0.0721,0,1,1
108134,0.82121428,0.74371622,0.82451574,0.76588616,-0.08079952,0.05532812,1639845270783,1639845270586,1639845269924,0.0722,1,1,1
108135,0.82121428,0.74371622,0.82463598,0.76588616,-0.08091976,0.05532812,1639845271982,1639845271795,1639845269924,0.0722,0,1,1
108136,0.82143384,0.74371622,0.8247963,0.76588616,-0.08108008,0.05554768,1639845272145,1639845271903,1639845269924,0.0725,2,1,1
108137,0.82149372,0.74371622,0.8247963,0.76588616,-0.08108008,0.05560756,1639845272232,1639845271994,1639845269924,0.0726,1,1,1
108138,0.82149372,0.74371622,0.82505682,0.76588616,-0.0813406,0.05560756,1639845272300,1639845272095,1639845269924,0.0726,0,1,1
108139,0.82149372,0.74371622,0.82528728,0.76588616,-0.08157106,0.05560756,1639845272385,1639845272197,1639845269924,0.0726,0,1,1
108140,0.82156358,0.74371622,0.82527726,0.76588616,-0.08156104,0.05567742,1639845272486,1639845272303,1639845269924,0.0727,2,1,1
108141,0.82159352,0.74371622,0.82527726,0.76588616,-0.08156104,0.05570736,1639845272625,1639845272397,1639845269924,0.0727,1,1,1
108142,0.82168334,0.74371622,0.82510692,0.76588616,-0.0813907,0.05579718,1639845272680,1639845272509,1639845269924,0.0729,2,1,1
108143,0.82168334,0.74371622,0.82522716,0.76588616,-0.08151094,0.05579718,1639845272791,1639845272607,1639845269924,0.0729,0,1,1
108144,0.82169332,0.74371622,0.82521714,0.76588616,-0.08150092,0.05580716,1639845272895,1639845272701,1639845269924,0.0729,2,1,1
108145,0.82172326,0.74371622,0.82521714,0.76588616,-0.08150092,0.0558371,1639845272991,1639845272770,1639845269924,0.0729,1,1,1
108146,0.82178314,0.74371622,0.82542756,0.76588616,-0.08171134,0.05589698,1639845273773,1639845273605,1639845273483,0.073,2,1,1
108147,0.82172326,0.74371622,0.82540752,0.76588616,-0.0816913,0.0558371,1639845273884,1639845273705,1639845273483,0.0729,2,1,1
108148,0.82187296,0.74371622,0.82540752,0.76588616,-0.0816913,0.0559868,1639845274178,1639845273996,1639845273483,0.0731,1,1,1
108149,0.82187296,0.74371622,0.8253474,0.76588616,-0.08163118,0.0559868,1639845274387,1639845274201,1639845273483,0.0731,0,1,1
108150,0.82187296,0.74371622,0.82526724,0.76588616,-0.08155102,0.0559868,1639845274511,1639845274289,1639845273483,0.0731,0,1,1
