Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126376,0.82413842,0.74480431,0.82766202,0.7486947,-0.08285771,0.07544372,1639914460034,1639914459771,1639914454498,0.1008,1,1,1
126377,0.82423822,0.74480431,0.82773216,0.7486947,-0.08292785,0.07554352,1639914460385,1639914460202,1639914460064,0.1009,2,1,1
126378,0.82428812,0.74480431,0.82773216,0.7486947,-0.08292785,0.07559342,1639914460487,1639914460305,1639914460064,0.101,1,1,1
126379,0.82430808,0.74480431,0.82778226,0.7486947,-0.08297795,0.07561338,1639914460629,1639914460391,1639914460064,0.101,2,1,1
126380,0.82430808,0.74480431,0.82777224,0.7486947,-0.08296793,0.07561338,1639914460781,1639914460601,1639914460064,0.101,0,1,1
126381,0.82430808,0.74480431,0.82776222,0.7486947,-0.08295791,0.07561338,1639914460892,1639914460655,1639914460064,0.101,0,1,1
126382,0.82430808,0.74480431,0.8277522,0.7486947,-0.08294789,0.07561338,1639914460991,1639914460780,1639914460064,0.101,0,1,1
126383,0.82430808,0.74480431,0.82771212,0.7486947,-0.08290781,0.07561338,1639914461075,1639914460833,1639914460064,0.101,0,1,1
126384,0.82430808,0.74480431,0.8277021,0.7486947,-0.08289779,0.07561338,1639914461189,1639914460966,1639914460064,0.101,0,1,1
126385,0.82430808,0.74480431,0.82769208,0.7486947,-0.08288777,0.07561338,1639914461390,1639914461187,1639914460064,0.101,0,1,1
126386,0.82423822,0.74480431,0.82771212,0.7486947,-0.08290781,0.07554352,1639914462674,1639914462490,1639914460064,0.1009,2,1,1
126387,0.82426816,0.74480431,0.82771212,0.7486947,-0.08290781,0.07557346,1639914463083,1639914462894,1639914460064,0.1009,1,1,1
126388,0.82431806,0.74480431,0.82771212,0.7486947,-0.08290781,0.07562336,1639914463187,1639914462988,1639914460064,0.101,1,1,1
126389,0.82436796,0.74480431,0.82771212,0.7486947,-0.08290781,0.07567326,1639914463279,1639914463105,1639914460064,0.1011,1,1,1
126390,0.8243979,0.74480431,0.82771212,0.7486947,-0.08290781,0.0757032,1639914466387,1639914466199,1639914465918,0.1011,1,1,1
126391,0.8243979,0.74481429,0.82771212,0.7486947,-0.08289783,0.0757032,1639914467285,1639914466199,1639914467176,0.1011,1,1,0
126392,0.82552564,0.74480431,0.82884438,0.74705265,-0.08404007,0.07847299,1639915190629,1639915181292,1639915190519,0.105,0,0,0
126393,0.8251963,0.74480431,0.82884438,0.74705265,-0.08404007,0.07814365,1639915202082,1639915201898,1639915200567,0.1046,1,0,1
126394,0.82520628,0.74480431,0.82881432,0.74705265,-0.08401001,0.07815363,1639915202194,1639915201969,1639915200567,0.1046,2,0,1
126395,0.82523622,0.74480431,0.82883436,0.74705265,-0.08403005,0.07818357,1639915202283,1639915202095,1639915200567,0.1047,2,0,1
126396,0.8252462,0.74480431,0.8287542,0.74705265,-0.08394989,0.07819355,1639915202387,1639915202191,1639915200567,0.1047,2,0,1
126397,0.82528612,0.74480431,0.8287542,0.74705265,-0.08394989,0.07823347,1639915202488,1639915202303,1639915200567,0.1047,1,0,1
126398,0.82531606,0.74480431,0.8287542,0.74705265,-0.08394989,0.07826341,1639915203676,1639915203508,1639915202657,0.1048,1,0,1
126399,0.82528612,0.74480431,0.82863396,0.74705265,-0.08382965,0.07823347,1639915203788,1639915203598,1639915202657,0.1047,2,0,1
126400,0.8251963,0.74480431,0.82859388,0.74705265,-0.08378957,0.07814365,1639915203876,1639915203704,1639915202657,0.1046,2,0,1
126401,0.8251963,0.74480431,0.82861392,0.74705265,-0.08380961,0.07814365,1639915203982,1639915203800,1639915202657,0.1046,0,0,1
