Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
46551,0.81558556,0.86252793,0.81891456,0.89008121,0.04361337,-0.07449565,1639156958497,1639156958237,1639156957767,0.0533,1,0,1
46552,0.81559554,0.86252793,0.81890454,0.89008121,0.04362339,-0.07448567,1639156959782,1639156959555,1639156958693,0.0533,2,0,1
46553,0.81560552,0.86252793,0.81891456,0.89008121,0.04361337,-0.07447569,1639156960492,1639156960214,1639156959741,0.0533,2,0,1
46554,0.8155157,0.86252793,0.81891456,0.89008121,0.04361337,-0.07456551,1639156960588,1639156960344,1639156959741,0.0533,1,0,1
46555,0.81554564,0.86252793,0.81891456,0.89008121,0.04361337,-0.07453557,1639156960679,1639156960367,1639156959741,0.0533,1,0,1
46556,0.81557558,0.86252793,0.81891456,0.89008121,0.04361337,-0.07450563,1639156960987,1639156960737,1639156960669,0.0533,1,0,1
46557,0.81554564,0.86252793,0.81891456,0.89008121,0.04361337,-0.07453557,1639156961079,1639156960828,1639156960669,0.0533,1,0,1
46558,0.8155157,0.86252793,0.81891456,0.89008121,0.04361337,-0.07456551,1639156961699,1639156961449,1639156960669,0.0533,1,0,1
46559,0.81554564,0.86252793,0.81891456,0.89008121,0.04361337,-0.07453557,1639156961904,1639156961654,1639156961668,0.0533,1,0,1
46560,0.8155157,0.86252793,0.81891456,0.89008121,0.04361337,-0.07456551,1639156962115,1639156961825,1639156961668,0.0533,1,0,1
46561,0.81554564,0.86252793,0.81891456,0.89008121,0.04361337,-0.07453557,1639156962305,1639156962045,1639156961668,0.0533,1,0,1
46562,0.8155157,0.86252793,0.81891456,0.89008121,0.04361337,-0.07456551,1639156962404,1639156962118,1639156961668,0.0533,1,0,1
46563,0.81559554,0.86252793,0.81896466,0.89008121,0.04356327,-0.07448567,1639156962603,1639156962322,1639156961668,0.0532,2,0,1
