Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
20387,0.8598768,0.90194882,0.86373402,0.91710495,0.0382148,-0.05722815,1639145283479,1639145283239,1639145282761,0.0442,2,0,1
20388,0.8598768,0.90194882,0.863724,0.91710495,0.03822482,-0.05722815,1639145283689,1639145283430,1639145282761,0.0443,0,0,1
20389,0.8599267,0.90194882,0.8636739,0.91710495,0.03827492,-0.05717825,1639145283780,1639145283537,1639145282761,0.0443,2,0,1
20390,0.85993668,0.90194882,0.86373402,0.91710495,0.0382148,-0.05716827,1639145284266,1639145284041,1639145283810,0.0442,2,0,1
20391,0.86000654,0.90194882,0.86373402,0.91710495,0.0382148,-0.05709841,1639145284771,1639145284539,1639145283810,0.0442,1,0,1
20392,0.85999656,0.90194882,0.86373402,0.91710495,0.0382148,-0.05710839,1639145284867,1639145284628,1639145284700,0.0442,1,0,1
20393,0.8600764,0.90194882,0.86373402,0.91710495,0.0382148,-0.05702855,1639145285297,1639145285054,1639145284700,0.0442,1,0,1
20394,0.86008638,0.90194882,0.86373402,0.91710495,0.0382148,-0.05701857,1639145285365,1639145285156,1639145284700,0.0442,1,0,1
20395,0.86008638,0.90194882,0.863724,0.91710495,0.03822482,-0.05701857,1639145285474,1639145285190,1639145284700,0.0443,0,0,1
20396,0.86008638,0.90194882,0.863724,0.91709494,0.03822482,-0.05700856,1639145285814,1639145285190,1639145285706,0.0443,0,0,0
20397,0.86008638,0.90194882,0.86371398,0.91709494,0.03823484,-0.05700856,1639145286054,1639145285831,1639145285726,0.0443,0,0,1
20398,0.86009636,0.90194882,0.86371398,0.91709494,0.03823484,-0.05699858,1639145286704,1639145286437,1639145285726,0.0443,1,0,1
20399,0.86010634,0.90194882,0.86371398,0.91709494,0.03823484,-0.0569886,1639145286870,1639145286631,1639145285726,0.0443,1,0,1
20400,0.86011632,0.90194882,0.86371398,0.91709494,0.03823484,-0.05697862,1639145286969,1639145286738,1639145286807,0.0443,1,0,1
20401,0.86004646,0.90194882,0.863724,0.91709494,0.03822482,-0.05704848,1639145289273,1639145289044,1639145288765,0.0443,2,0,1
