Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252051,0.9919122,0.90923605,0.99589782,0.91205865,-0.08666177,0.07985355,1640239987315,1640239987106,1640239982082,0.0876,2,1,1
252052,0.9919122,0.90923605,0.99592788,0.91205865,-0.08669183,0.07985355,1640239989080,1640239988907,1640239982082,0.0876,0,1,1
252053,0.99194214,0.90923605,0.99592788,0.91205865,-0.08669183,0.07988349,1640239989198,1640239989005,1640239982082,0.0876,1,1,1
252054,0.99195212,0.90923605,0.9959379,0.91205865,-0.08670185,0.07989347,1640239993692,1640239993504,1640239982082,0.0876,2,1,1
252055,0.99217168,0.90923605,0.99615834,0.91205865,-0.08692229,0.08011303,1640239993788,1640239993609,1640239982082,0.0878,2,1,1
252056,0.99219164,0.90923605,0.99655914,0.91205865,-0.08732309,0.08013299,1640239994599,1640239994395,1640239982082,0.0879,2,1,1
252057,0.99230142,0.90923605,0.99662928,0.91205865,-0.08739323,0.08024277,1640239994697,1640239994500,1640239982082,0.088,2,1,1
252058,0.99223156,0.90923605,0.9965892,0.91205865,-0.08735315,0.08017291,1640239994813,1640239994606,1640239982082,0.0879,2,1,1
252059,0.9922116,0.90923605,0.9965892,0.91205865,-0.08735315,0.08015295,1640239994903,1640239994701,1640239982082,0.0879,1,1,1
252060,0.99228146,0.90923605,0.9965892,0.91205865,-0.08735315,0.08022281,1640239995080,1640239994901,1640239982082,0.088,1,1,1
252061,0.99228146,0.90923605,0.99657918,0.91205865,-0.08734313,0.08022281,1640239995198,1640239994998,1640239982082,0.088,0,1,1
252062,0.99232138,0.90923605,0.99657918,0.91205865,-0.08734313,0.08026273,1640239995787,1640239995595,1640239982082,0.088,1,1,1
252063,0.99235132,0.90923605,0.9965892,0.91205865,-0.08735315,0.08029267,1640239995888,1640239995706,1640239982082,0.088,2,1,1
252064,0.9923613,0.90923605,0.9965892,0.91205865,-0.08735315,0.08030265,1640239995983,1640239995757,1640239982082,0.088,1,1,1
252065,0.9924112,0.90923605,0.9965892,0.91205865,-0.08735315,0.08035255,1640239996103,1640239995897,1640239982082,0.0881,1,1,1
252066,0.99240122,0.90923605,0.99656916,0.91205865,-0.08733311,0.08034257,1640239996218,1640239995984,1640239982082,0.0881,2,1,1
252067,0.99240122,0.90923605,0.99655914,0.91205865,-0.08732309,0.08034257,1640239996287,1640239996093,1640239982082,0.0881,0,1,1
252068,0.99244114,0.90923605,0.99655914,0.91205865,-0.08732309,0.08038249,1640239996782,1640239996584,1640239982082,0.0881,1,1,1
252069,0.99244114,0.90929594,0.99655914,0.91205865,-0.0872632,0.08038249,1640239998361,1640239996584,1640239998243,0.0881,1,1,0
252070,0.99245112,0.90929594,0.9965892,0.91205865,-0.08729326,0.08039247,1640239998916,1640239998698,1640239998243,0.0881,2,1,1
