Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
271302,0.91230174,0.8660817,0.91596828,0.87508249,-0.04988658,0.03721925,1640395932995,1640395932792,1640395928748,0.0425,2,1,1
271303,0.91251132,0.8660817,0.91623882,0.87508249,-0.05015712,0.03742883,1640395933901,1640395933707,1640395928748,0.0428,2,1,1
271304,0.91271092,0.8660817,0.91639914,0.87508249,-0.05031744,0.03762843,1640395934110,1640395933907,1640395928748,0.043,2,1,1
271305,0.91273088,0.8660817,0.91639914,0.87508249,-0.05031744,0.03764839,1640395934280,1640395934007,1640395928748,0.043,1,1,1
271306,0.91278078,0.8660817,0.9165294,0.87508249,-0.0504477,0.03769829,1640395934585,1640395934307,1640395928748,0.0431,2,1,1
271307,0.91286062,0.8660817,0.9165294,0.87508249,-0.0504477,0.03777813,1640395934679,1640395934393,1640395928748,0.0432,1,1,1
271308,0.91025584,0.86628135,0.91405446,0.87609375,-0.04777311,0.03416209,1640396518441,1640396517990,1640396518323,0.039,2,1,0
271309,0.91030574,0.86628135,0.91405446,0.87609375,-0.04777311,0.03421199,1640396518459,1640396518204,1640396518329,0.0391,1,1,1
271310,0.91025584,0.86628135,0.91405446,0.87609375,-0.04777311,0.03416209,1640396518558,1640396518248,1640396518329,0.039,1,1,1
271311,0.91030574,0.86628135,0.91405446,0.87609375,-0.04777311,0.03421199,1640396519060,1640396518792,1640396518329,0.0391,1,1,1
271312,0.91025584,0.86628135,0.91405446,0.87609375,-0.04777311,0.03416209,1640396519151,1640396518905,1640396518329,0.039,1,1,1
271313,0.91031572,0.86628135,0.91398432,0.87609375,-0.04770297,0.03422197,1640396519303,1640396519107,1640396518329,0.0391,2,1,1
271314,0.9103257,0.86628135,0.91398432,0.87609375,-0.04770297,0.03423195,1640396519493,1640396519263,1640396518329,0.0391,1,1,1
271315,0.91039556,0.86628135,0.91405446,0.87609375,-0.04777311,0.03430181,1640396519663,1640396519407,1640396518329,0.0392,2,1,1
271316,0.91045544,0.86628135,0.91411458,0.87609375,-0.04783323,0.03436169,1640396519754,1640396519496,1640396518329,0.0392,2,1,1
271317,0.9105752,0.86628135,0.91450536,0.87609375,-0.04822401,0.03448145,1640396519964,1640396519704,1640396518329,0.0394,2,1,1
271318,0.9106251,0.86628135,0.91450536,0.87609375,-0.04822401,0.03453135,1640396520058,1640396519802,1640396518329,0.0394,1,1,1
271319,0.91070494,0.86628135,0.91446528,0.87609375,-0.04818393,0.03461119,1640396520153,1640396519906,1640396518329,0.0395,2,1,1
271320,0.91066502,0.86628135,0.91446528,0.87609375,-0.04818393,0.03457127,1640396520266,1640396520005,1640396518329,0.0395,1,1,1
271321,0.91074486,0.86628135,0.91446528,0.87609375,-0.04818393,0.03465111,1640396520461,1640396520192,1640396518329,0.0396,1,1,1
271322,0.91068498,0.86628135,0.91446528,0.87609375,-0.04818393,0.03459123,1640396520549,1640396520305,1640396518329,0.0395,1,1,1
271323,0.910675,0.86628135,0.91446528,0.87609375,-0.04818393,0.03458125,1640396520659,1640396520390,1640396518329,0.0395,1,1,1
271324,0.91074486,0.86628135,0.91446528,0.87609375,-0.04818393,0.03465111,1640396521356,1640396521102,1640396518329,0.0396,1,1,1
271325,0.91074486,0.86628135,0.91444524,0.87609375,-0.04816389,0.03465111,1640396521559,1640396521301,1640396518329,0.0396,0,1,1
