Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
162751,0.83237192,0.76567772,0.8359686,0.7739262,-0.07029089,0.05844572,1640004065412,1640004065172,1640004062963,0.0755,1,1,1
162752,0.8324318,0.76567772,0.8359686,0.7739262,-0.07029089,0.0585056,1640004065793,1640004065605,1640004062963,0.0756,1,1,1
162753,0.83246174,0.76567772,0.8359686,0.7739262,-0.07029089,0.05853554,1640004065895,1640004065694,1640004062963,0.0756,1,1,1
162754,0.83247172,0.76567772,0.8359686,0.7739262,-0.07029089,0.05854552,1640004066103,1640004065905,1640004062963,0.0756,1,1,1
162755,0.83250166,0.76567772,0.83595858,0.7739262,-0.07028086,0.05857546,1640004066201,1640004065995,1640004062963,0.0757,2,1,1
162756,0.83237192,0.76567772,0.83592852,0.7739262,-0.0702508,0.05844572,1640004066299,1640004066090,1640004062963,0.0755,2,1,1
162757,0.83242182,0.76567772,0.8359686,0.7739262,-0.07029089,0.05849562,1640004067392,1640004067200,1640004062963,0.0756,2,1,1
162758,0.8323819,0.76567772,0.8359686,0.7739262,-0.07029089,0.0584557,1640004067504,1640004067290,1640004062963,0.0755,1,1,1
162759,0.83241184,0.76567772,0.8359686,0.7739262,-0.07029089,0.05848564,1640004067835,1640004067607,1640004062963,0.0756,1,1,1
162760,0.83240186,0.76567772,0.8359686,0.7739262,-0.07029089,0.05847566,1640004068012,1640004067804,1640004062963,0.0756,1,1,1
162761,0.8324318,0.76567772,0.8359686,0.7739262,-0.07029089,0.0585056,1640004068208,1640004068004,1640004062963,0.0756,1,1,1
162762,0.8324318,0.76567772,0.8360187,0.7739262,-0.07034098,0.0585056,1640004069096,1640004068896,1640004068908,0.0756,0,1,1
162763,0.83252162,0.76567772,0.83637942,0.7739262,-0.0707017,0.05859542,1640004069191,1640004068993,1640004068908,0.0757,2,1,1
162764,0.83244178,0.76567772,0.83637942,0.7739262,-0.0707017,0.05851558,1640004069310,1640004069090,1640004068908,0.0756,1,1,1
162765,0.83244178,0.76567772,0.8363694,0.7739262,-0.07069168,0.05851558,1640004069409,1640004069205,1640004068908,0.0756,0,1,1
162766,0.83257152,0.76567772,0.8362692,0.7739262,-0.07059149,0.05864532,1640004069496,1640004069296,1640004068908,0.0758,2,1,1
162767,0.83271124,0.76567772,0.8363694,0.7739262,-0.07069168,0.05878504,1640004069741,1640004069465,1640004068908,0.076,2,1,1
162768,0.83275116,0.76567772,0.8363694,0.7739262,-0.07069168,0.05882496,1640004069788,1640004069582,1640004068908,0.076,1,1,1
162769,0.8327811,0.76567772,0.8363694,0.7739262,-0.07069168,0.0588549,1640004069907,1640004069651,1640004068908,0.076,1,1,1
162770,0.83259148,0.76567772,0.83640948,0.7739262,-0.07073176,0.05866528,1640004070108,1640004069888,1640004068908,0.0758,2,1,1
162771,0.83259148,0.76567772,0.83655978,0.7739262,-0.07088206,0.05866528,1640004070201,1640004070006,1640004068908,0.0758,0,1,1
162772,0.83260146,0.76567772,0.83653974,0.7739262,-0.07086202,0.05867526,1640004070310,1640004070097,1640004068908,0.0758,2,1,1
162773,0.83260146,0.76567772,0.83649966,0.7739262,-0.07082194,0.05867526,1640004070422,1640004070189,1640004068908,0.0758,0,1,1
162774,0.83259148,0.76567772,0.83655978,0.7739262,-0.07088206,0.05866528,1640004070490,1640004070294,1640004068908,0.0758,2,1,1
162775,0.83260146,0.76567772,0.8365197,0.7739262,-0.07084198,0.05867526,1640004070610,1640004070397,1640004068908,0.0758,2,1,1
162776,0.83260146,0.76567772,0.83637942,0.7739262,-0.0707017,0.05867526,1640004070799,1640004070604,1640004068908,0.0758,0,1,1
162777,0.83259148,0.76567772,0.83637942,0.7739262,-0.0707017,0.05866528,1640004070902,1640004070700,1640004068908,0.0758,1,1,1
162778,0.83259148,0.76567772,0.83633934,0.7739262,-0.07066162,0.05866528,1640004071009,1640004070807,1640004068908,0.0758,0,1,1
162779,0.83259148,0.76567772,0.83632932,0.7739262,-0.0706516,0.05866528,1640004071239,1640004071001,1640004068908,0.0758,0,1,1
162780,0.83259148,0.76567772,0.83634936,0.7739262,-0.07067164,0.05866528,1640004071339,1640004071117,1640004068908,0.0758,0,1,1
162781,0.83259148,0.76567772,0.83638944,0.7739262,-0.07071172,0.05866528,1640004071407,1640004071156,1640004068908,0.0758,0,1,1
162782,0.83264138,0.76567772,0.83637942,0.7739262,-0.0707017,0.05871518,1640004071604,1640004071406,1640004068908,0.0759,2,1,1
162783,0.83267132,0.76567772,0.83637942,0.7739262,-0.0707017,0.05874512,1640004071795,1640004071580,1640004068908,0.0759,1,1,1
162784,0.83260146,0.76567772,0.83633934,0.7739262,-0.07066162,0.05867526,1640004071892,1640004071708,1640004068908,0.0758,2,1,1
162785,0.83261144,0.76567772,0.83633934,0.7739262,-0.07066162,0.05868524,1640004071997,1640004071800,1640004068908,0.0758,1,1,1
162786,0.83266134,0.76567772,0.83637942,0.7739262,-0.0707017,0.05873514,1640004072991,1640004072785,1640004068908,0.0759,2,1,1
162787,0.83266134,0.76567772,0.83645958,0.7739262,-0.07078186,0.05873514,1640004073110,1640004072888,1640004068908,0.0759,0,1,1
162788,0.83267132,0.76567772,0.83645958,0.7739262,-0.07078186,0.05874512,1640004073244,1640004073007,1640004068908,0.0759,1,1,1
162789,0.83277112,0.76567772,0.83645958,0.7739262,-0.07078186,0.05884492,1640004073420,1640004073207,1640004068908,0.076,1,1,1
162790,0.83266134,0.76567772,0.83645958,0.7739262,-0.07078186,0.05873514,1640004073494,1640004073300,1640004068908,0.0759,1,1,1
162791,0.8326813,0.76567772,0.83645958,0.7739262,-0.07078186,0.0587551,1640004073998,1640004073806,1640004073418,0.0759,1,1,1
162792,0.83257152,0.76567772,0.83640948,0.7739262,-0.07073176,0.05864532,1640004074314,1640004074110,1640004073418,0.0758,2,1,1
162793,0.83261144,0.76567772,0.83640948,0.7739262,-0.07073176,0.05868524,1640004074415,1640004074208,1640004073418,0.0758,1,1,1
162794,0.83261144,0.76567772,0.83639946,0.7739262,-0.07072174,0.05868524,1640004074606,1640004074371,1640004073418,0.0758,0,1,1
162795,0.8324817,0.76567772,0.8362191,0.7739262,-0.07054138,0.0585555,1640004075113,1640004074906,1640004073418,0.0757,2,1,1
162796,0.8324817,0.76567772,0.83628924,0.7739262,-0.07061153,0.0585555,1640004075216,1640004074974,1640004073418,0.0757,0,1,1
162797,0.8325316,0.76567772,0.83628924,0.7739262,-0.07061153,0.0586054,1640004076491,1640004076305,1640004073418,0.0757,1,1,1
162798,0.8325316,0.76567772,0.83627922,0.7739262,-0.0706015,0.0586054,1640004076703,1640004076432,1640004073418,0.0757,0,1,1
162799,0.83262142,0.76567772,0.83615898,0.7739262,-0.07048126,0.05869522,1640004077107,1640004076907,1640004073418,0.0758,2,1,1
162800,0.83254158,0.76567772,0.836169,0.7739262,-0.07049129,0.05861538,1640004077207,1640004076947,1640004073418,0.0757,2,1,1
162801,0.8325815,0.76567772,0.836169,0.7739262,-0.07049129,0.0586553,1640004077515,1640004077303,1640004073418,0.0758,1,1,1
