Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
176051,0.86759134,0.83571494,0.871239,0.85675961,-0.03552407,0.01083173,1640057663767,1640057663591,1640057662466,0.0126,1,1,1
176052,0.86767118,0.83571494,0.87116886,0.85675961,-0.03545392,0.01091157,1640057663871,1640057663666,1640057662466,0.0127,2,1,1
176053,0.86764124,0.83571494,0.87126906,0.85675961,-0.03555412,0.01088163,1640057663984,1640057663768,1640057662466,0.0127,2,1,1
176054,0.8677111,0.83571494,0.87119892,0.85675961,-0.03548398,0.01095149,1640057664165,1640057663998,1640057662466,0.0128,2,1,1
176055,0.86775102,0.83571494,0.87127908,0.85675961,-0.03556414,0.01099141,1640057664265,1640057664092,1640057662466,0.0128,2,1,1
176056,0.86779094,0.83571494,0.87127908,0.85675961,-0.03556414,0.01103133,1640057664477,1640057664276,1640057662466,0.0129,1,1,1
176057,0.86780092,0.83571494,0.87135924,0.85675961,-0.0356443,0.01104131,1640057664973,1640057664759,1640057664528,0.0129,2,1,1
176058,0.8678109,0.83571494,0.87149952,0.85675961,-0.03578458,0.01105129,1640057665114,1640057664886,1640057664528,0.0129,2,1,1
176059,0.86800052,0.83571494,0.87182016,0.85675961,-0.03610522,0.01124091,1640057665171,1640057664988,1640057664528,0.0131,2,1,1
176060,0.86812028,0.83571494,0.87182016,0.85675961,-0.03610522,0.01136067,1640057665281,1640057665097,1640057664528,0.0133,1,1,1
176061,0.86876898,0.83571494,0.87257166,0.85675961,-0.03685672,0.01200937,1640057665470,1640057665298,1640057664528,0.014,2,1,1
176062,0.86889872,0.83571494,0.87247146,0.85675961,-0.03675652,0.01213911,1640057665563,1640057665398,1640057664528,0.0142,2,1,1
176063,0.86876898,0.83571494,0.87255162,0.85675961,-0.03683668,0.01200937,1640057665662,1640057665497,1640057664528,0.014,2,1,1
176064,0.86861928,0.83571494,0.872241,0.85675961,-0.03652606,0.01185967,1640057665767,1640057665583,1640057664528,0.0138,2,1,1
176065,0.86881888,0.83571494,0.87235122,0.85675961,-0.03663628,0.01205927,1640057665871,1640057665679,1640057664528,0.0141,2,1,1
176066,0.8688588,0.83571494,0.87235122,0.85675961,-0.03663628,0.01209919,1640057666001,1640057665758,1640057664528,0.0141,1,1,1
176067,0.86882886,0.83571494,0.87235122,0.85675961,-0.03663628,0.01206925,1640057666061,1640057665893,1640057664528,0.0141,1,1,1
176068,0.86887876,0.83571494,0.87237126,0.85675961,-0.03665632,0.01211915,1640057666166,1640057665986,1640057664528,0.0141,2,1,1
176069,0.86887876,0.83571494,0.8723913,0.85675961,-0.03667636,0.01211915,1640057666274,1640057666079,1640057664528,0.0141,0,1,1
176070,0.86909832,0.83571494,0.8727921,0.85675961,-0.03707716,0.01233871,1640057666384,1640057666191,1640057664528,0.0144,2,1,1
176071,0.86917816,0.83571494,0.87267186,0.85675961,-0.03695692,0.01241855,1640057666471,1640057666291,1640057664528,0.0145,2,1,1
176072,0.86887876,0.83571494,0.87260172,0.85675961,-0.03688678,0.01211915,1640057666581,1640057666386,1640057664528,0.0141,2,1,1
176073,0.86891868,0.83571494,0.87251154,0.85675961,-0.03679661,0.01215907,1640057666667,1640057666483,1640057664528,0.0142,2,1,1
176074,0.86894862,0.83571494,0.87266184,0.85675961,-0.0369469,0.01218901,1640057666797,1640057666589,1640057664528,0.0142,2,1,1
176075,0.86894862,0.83572492,0.87266184,0.85675961,-0.03693692,0.01218901,1640057666800,1640057666589,1640057666680,0.0142,2,1,0
176076,0.86907836,0.83572492,0.87265182,0.85675961,-0.0369269,0.01231875,1640057666889,1640057666697,1640057666680,0.0144,2,1,1
176077,0.86907836,0.83572492,0.8725917,0.85675961,-0.03686678,0.01231875,1640057666986,1640057666795,1640057666680,0.0144,0,1,1
176078,0.8690085,0.83572492,0.87257166,0.85675961,-0.03684674,0.01224889,1640057667075,1640057666897,1640057666680,0.0143,2,1,1
176079,0.8689586,0.83572492,0.87255162,0.85675961,-0.0368267,0.01219899,1640057667165,1640057666989,1640057666680,0.0142,2,1,1
176080,0.86904842,0.83572492,0.87277206,0.85675961,-0.03704714,0.01228881,1640057667313,1640057667091,1640057666680,0.0143,2,1,1
176081,0.86884882,0.83572492,0.87270192,0.85675961,-0.036977,0.01208921,1640057667364,1640057667184,1640057666680,0.0141,2,1,1
176082,0.86917816,0.83572492,0.8727921,0.85675961,-0.03706718,0.01241855,1640057667461,1640057667295,1640057666680,0.0145,2,1,1
176083,0.8692081,0.83572492,0.87276204,0.85675961,-0.03703712,0.01244849,1640057667565,1640057667385,1640057666680,0.0145,2,1,1
176084,0.86926798,0.83572492,0.8727921,0.85675961,-0.03706718,0.01250837,1640057667674,1640057667492,1640057666680,0.0146,2,1,1
176085,0.86929792,0.83572492,0.8727921,0.85675961,-0.03706718,0.01253831,1640057667770,1640057667593,1640057667567,0.0146,1,1,1
176086,0.86929792,0.83572492,0.87303258,0.85675961,-0.03730766,0.01253831,1640057668016,1640057667776,1640057667567,0.0146,0,1,1
176087,0.8689087,0.83572492,0.87277206,0.85675961,-0.03704714,0.01214909,1640057668084,1640057667897,1640057667567,0.0142,2,1,1
176088,0.86893864,0.83572492,0.87262176,0.85675961,-0.03689684,0.01217903,1640057668178,1640057667994,1640057667567,0.0142,2,1,1
176089,0.8686592,0.83572492,0.87261174,0.85675961,-0.03688682,0.01189959,1640057668270,1640057668077,1640057667567,0.0139,2,1,1
176090,0.86891868,0.83572492,0.87278208,0.85675961,-0.03705716,0.01215907,1640057668371,1640057668196,1640057667567,0.0142,2,1,1
176091,0.86891868,0.83572492,0.87265182,0.85675961,-0.0369269,0.01215907,1640057668489,1640057668296,1640057667567,0.0142,0,1,1
176092,0.86911828,0.83572492,0.87303258,0.85675961,-0.03730766,0.01235867,1640057668573,1640057668399,1640057667567,0.0144,2,1,1
176093,0.86919812,0.83572492,0.87293238,0.85675961,-0.03720746,0.01243851,1640057668737,1640057668492,1640057667567,0.0145,2,1,1
176094,0.86934782,0.83572492,0.87292236,0.85675961,-0.03719744,0.01258821,1640057668828,1640057668588,1640057667567,0.0147,2,1,1
176095,0.86874902,0.83572492,0.87277206,0.85675961,-0.03704714,0.01198941,1640057668868,1640057668665,1640057667567,0.014,2,1,1
176096,0.86927796,0.83572492,0.87297246,0.85675961,-0.03724754,0.01251835,1640057668988,1640057668765,1640057667567,0.0146,2,1,1
176097,0.86874902,0.83572492,0.87293238,0.85675961,-0.03720746,0.01198941,1640057669091,1640057668893,1640057667567,0.014,2,1,1
176098,0.86928794,0.83572492,0.87298248,0.85675961,-0.03725756,0.01252833,1640057669182,1640057668992,1640057667567,0.0146,2,1,1
176099,0.86931788,0.83572492,0.8728923,0.85675961,-0.03716738,0.01255827,1640057669273,1640057669092,1640057667567,0.0147,2,1,1
176100,0.86881888,0.83572492,0.8724414,0.85675961,-0.03671648,0.01205927,1640057669414,1640057669197,1640057667567,0.0141,2,1,1
176101,0.8686592,0.83572492,0.8723913,0.85675961,-0.03666638,0.01189959,1640057669464,1640057669288,1640057667567,0.0139,2,1,1
