Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50551,0.81325024,0.84854245,0.81671016,0.87439163,0.03183229,-0.06114138,1639158926132,1639158925861,1639158925871,0.039,0,0,1
50552,0.81325024,0.84854245,0.81681036,0.87439163,0.03173209,-0.06114138,1639158926224,1639158925964,1639158925871,0.0388,0,0,1
50553,0.81324026,0.84854245,0.81671016,0.87439163,0.03183229,-0.06115137,1639158927898,1639158927646,1639158927777,0.039,2,0,1
50554,0.81321032,0.84854245,0.81681036,0.87439163,0.03173209,-0.0611813,1639158928003,1639158927747,1639158927802,0.0388,2,0,1
50555,0.81311052,0.84854245,0.81681036,0.87439163,0.03173209,-0.0612811,1639158928109,1639158927828,1639158927802,0.0388,1,0,1
50556,0.81305064,0.84854245,0.81663,0.87439163,0.03191245,-0.06134099,1639158928416,1639158928156,1639158927802,0.0391,2,0,1
50557,0.81305064,0.84854245,0.81681036,0.87439163,0.03173209,-0.06134099,1639158928506,1639158928264,1639158927802,0.0388,0,0,1
50558,0.81305064,0.84854245,0.81664002,0.87439163,0.03190243,-0.06134099,1639158928703,1639158928469,1639158927802,0.0391,0,0,1
50559,0.81305064,0.84854245,0.81666006,0.87439163,0.03188239,-0.06134099,1639158928794,1639158928556,1639158927802,0.039,0,0,1
50560,0.81305064,0.84854245,0.81676026,0.87439163,0.03178219,-0.06134099,1639158928895,1639158928649,1639158927802,0.0389,0,0,1
50561,0.81305064,0.84854245,0.81661998,0.87439163,0.03192247,-0.06134099,1639158929303,1639158929045,1639158927802,0.0391,0,0,1
50562,0.81305064,0.84854245,0.81663,0.87439163,0.03191245,-0.06134099,1639158929401,1639158929159,1639158927802,0.0391,0,0,1
50563,0.81305064,0.84854245,0.8166801,0.87439163,0.03186235,-0.06134099,1639158929510,1639158929265,1639158927802,0.039,0,0,1
50564,0.81306062,0.84854245,0.8166801,0.87439163,0.03186235,-0.061331,1639158929606,1639158929344,1639158927802,0.039,1,0,1
50565,0.81311052,0.84854245,0.8166801,0.87439163,0.03186235,-0.0612811,1639158929831,1639158929530,1639158929720,0.039,1,0,1
50566,0.81311052,0.84854245,0.81672018,0.87439163,0.03182227,-0.0612811,1639158931398,1639158931129,1639158930723,0.039,0,0,1
50567,0.81315044,0.84854245,0.81681036,0.87439163,0.03173209,-0.06124119,1639158931513,1639158931252,1639158930723,0.0388,2,0,1
50568,0.81318038,0.84854245,0.81681036,0.87439163,0.03173209,-0.06121124,1639158931619,1639158931357,1639158930723,0.0388,1,0,1
50569,0.81318038,0.84853247,0.81681036,0.87439163,0.0317221,-0.06121124,1639158931830,1639158931357,1639158931722,0.0388,1,1,0
50570,0.81318038,0.84853247,0.81681036,0.87440164,0.0317221,-0.06122126,1639158931835,1639158931357,1639158931726,0.0388,1,0,0
50571,0.81319036,0.84853247,0.81679032,0.87440164,0.03174215,-0.06121128,1639158931904,1639158931652,1639158931726,0.0389,2,0,1
50572,0.81320034,0.84853247,0.81681036,0.87440164,0.0317221,-0.0612013,1639158931999,1639158931755,1639158931726,0.0388,2,0,1
50573,0.81320034,0.84853247,0.8167803,0.87440164,0.03175217,-0.0612013,1639158932114,1639158931843,1639158931726,0.0389,0,0,1
50574,0.8132203,0.84853247,0.8167803,0.87440164,0.03175217,-0.06118134,1639158932208,1639158931947,1639158931726,0.0389,1,0,1
50575,0.81320034,0.84853247,0.8167803,0.87440164,0.03175217,-0.0612013,1639158932396,1639158932136,1639158931726,0.0389,1,0,1
50576,0.81320034,0.84854245,0.8167803,0.87440164,0.03176215,-0.0612013,1639158932819,1639158932136,1639158932703,0.0389,1,1,0
50577,0.81320034,0.84854245,0.8167803,0.87439163,0.03176215,-0.06119128,1639158932834,1639158932136,1639158932717,0.0389,1,0,0
50578,0.81320034,0.84854245,0.8167803,0.87438161,0.03176215,-0.06118127,1639158933841,1639158932136,1639158933734,0.0389,1,0,0
50579,0.81321032,0.84854245,0.8167803,0.87438161,0.03176215,-0.06117129,1639158933908,1639158933645,1639158933765,0.0389,1,0,1
50580,0.8132203,0.84854245,0.8167803,0.87438161,0.03176215,-0.06116131,1639158934099,1639158933833,1639158933765,0.0389,1,0,1
50581,0.8132203,0.84854245,0.81675024,0.87438161,0.03179221,-0.06116131,1639158934203,1639158933926,1639158933765,0.0389,0,0,1
50582,0.8132203,0.84854245,0.81675024,0.8743716,0.03179221,-0.0611513,1639158934787,1639158933926,1639158934678,0.0389,0,0,0
50583,0.81331012,0.84854245,0.81681036,0.8743716,0.03173209,-0.06106148,1639158935801,1639158935556,1639158935690,0.0388,2,0,1
50584,0.81329016,0.84854245,0.81681036,0.8743716,0.03173209,-0.06108144,1639158935899,1639158935658,1639158935690,0.0388,1,0,1
50585,0.81326022,0.84854245,0.81681036,0.8743716,0.03173209,-0.06111138,1639158936012,1639158935739,1639158935690,0.0388,1,0,1
50586,0.8132702,0.84854245,0.81681036,0.8743716,0.03173209,-0.0611014,1639158936123,1639158935861,1639158935690,0.0388,1,0,1
50587,0.81328018,0.84854245,0.81681036,0.8743716,0.03173209,-0.06109142,1639158936234,1639158936066,1639158935690,0.0388,1,0,1
50588,0.8132702,0.84854245,0.81681036,0.8743716,0.03173209,-0.0611014,1639158936415,1639158936156,1639158935690,0.0388,1,0,1
50589,0.81328018,0.84854245,0.81681036,0.8743716,0.03173209,-0.06109142,1639158936617,1639158936364,1639158935690,0.0388,1,0,1
50590,0.81328018,0.84854245,0.81680034,0.8743716,0.03174211,-0.06109142,1639158936709,1639158936457,1639158935690,0.0389,0,0,1
50591,0.81328018,0.84854245,0.81680034,0.87436159,0.03174211,-0.06108141,1639158936793,1639158936457,1639158936673,0.0389,0,0,0
50592,0.81328018,0.84854245,0.81676026,0.87436159,0.03178219,-0.06108141,1639158938215,1639158937925,1639158937751,0.0389,0,0,1
50593,0.8132702,0.84854245,0.81676026,0.87436159,0.03178219,-0.06109139,1639158938412,1639158938155,1639158937751,0.0389,1,0,1
50594,0.8132702,0.84853247,0.81676026,0.87436159,0.03177221,-0.06109139,1639158940810,1639158938155,1639158940704,0.0389,1,1,0
50595,0.8132702,0.84853247,0.81676026,0.8743716,0.03177221,-0.0611014,1639158940819,1639158938155,1639158940713,0.0389,1,0,0
50596,0.81330014,0.84853247,0.81676026,0.8743716,0.03177221,-0.06107146,1639158941817,1639158941547,1639158941665,0.0389,1,0,1
50597,0.81330014,0.84854245,0.81676026,0.8743716,0.03178219,-0.06107146,1639158941827,1639158941547,1639158941713,0.0389,1,1,0
50598,0.81330014,0.84854245,0.81676026,0.87436159,0.03178219,-0.06106145,1639158941841,1639158941547,1639158941729,0.0389,1,0,0
50599,0.81335004,0.84854245,0.81681036,0.87436159,0.03173209,-0.06101155,1639158942805,1639158942561,1639158941740,0.0388,2,0,1
50600,0.81335004,0.84854245,0.81680034,0.87436159,0.03174211,-0.06101155,1639158944405,1639158944135,1639158943689,0.0389,0,0,1
50601,0.81336002,0.84854245,0.81681036,0.87436159,0.03173209,-0.06100157,1639158944913,1639158944634,1639158944707,0.0388,2,0,1
