Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281851,0.91134366,0.84054647,0.9150765,0.84904999,-0.07453003,0.06229367,1640495341468,1640495341226,1640495326443,0.0734,1,0,1
281852,0.91138358,0.84054647,0.91506648,0.84904999,-0.07452002,0.06233359,1640495341583,1640495341306,1640495326443,0.0734,2,0,1
281853,0.91139356,0.84054647,0.91506648,0.84904999,-0.07452002,0.06234357,1640495341873,1640495341627,1640495326443,0.0734,1,0,1
281854,0.91025584,0.8405265,0.91394424,0.84926025,-0.07341774,0.06099559,1640495528880,1640495528509,1640495528761,0.0718,0,0,0
281855,0.91028578,0.8405265,0.91394424,0.84926025,-0.07341774,0.06102553,1640495529065,1640495528786,1640495528761,0.0719,1,0,1
281856,0.91028578,0.8405265,0.91396428,0.84926025,-0.07343778,0.06102553,1640495529877,1640495529571,1640495528761,0.0719,0,0,1
281857,0.910176,0.8405265,0.91405446,0.84926025,-0.07352796,0.06091575,1640495531186,1640495530912,1640495528761,0.0717,2,0,1
281858,0.91005624,0.8405265,0.91373382,0.84926025,-0.07320732,0.06079599,1640495531278,1640495531013,1640495528761,0.0716,2,0,1
281859,0.91005624,0.8405265,0.91371378,0.84926025,-0.07318728,0.06079599,1640495531383,1640495531116,1640495528761,0.0716,0,0,1
281860,0.91005624,0.8405265,0.91383402,0.84926025,-0.07330752,0.06079599,1640495531488,1640495531213,1640495528761,0.0716,0,0,1
281861,0.91005624,0.8405265,0.91374384,0.84926025,-0.07321734,0.06079599,1640495531574,1640495531319,1640495528761,0.0716,0,0,1
281862,0.91005624,0.8405265,0.91371378,0.84926025,-0.07318728,0.06079599,1640495531671,1640495531381,1640495528761,0.0716,0,0,1
281863,0.90994646,0.8405265,0.9136737,0.84926025,-0.0731472,0.06068621,1640495532289,1640495532121,1640495528761,0.0715,2,0,1
281864,0.90994646,0.8405265,0.9136236,0.84926025,-0.0730971,0.06068621,1640495532388,1640495532224,1640495528761,0.0715,0,0,1
281865,0.90994646,0.8405265,0.91361358,0.84926025,-0.07308708,0.06068621,1640495532572,1640495532274,1640495528761,0.0715,0,0,1
281866,0.90988658,0.8405265,0.91361358,0.84926025,-0.07308708,0.06062633,1640495532895,1640495532700,1640495528761,0.0714,1,0,1
281867,0.90995644,0.8405265,0.91361358,0.84926025,-0.07308708,0.06069619,1640495533075,1640495532773,1640495528761,0.0715,1,0,1
281868,0.9132199,0.84002738,0.91689012,0.84926025,-0.07686275,0.06395965,1640496979483,1640496970881,1640496979362,0.0753,1,1,0
281869,0.9137688,0.8485125,0.91756146,0.85405624,-0.06904896,0.05971256,1640497053769,1640497053186,1640497053652,0.0699,1,1,0
281870,0.91387858,0.8485125,0.91762158,0.85405624,-0.06910908,0.05982234,1640497053977,1640497053715,1640497053652,0.07,2,1,1
281871,0.91393846,0.8485125,0.91762158,0.85405624,-0.06910908,0.05988222,1640497054076,1640497053825,1640497053652,0.0701,1,1,1
281872,0.91394844,0.8485125,0.91762158,0.85405624,-0.06910908,0.0598922,1640497054177,1640497053926,1640497053652,0.0701,1,1,1
281873,0.91367898,0.8485125,0.91762158,0.85405624,-0.06910908,0.05962274,1640497056775,1640497056511,1640497053652,0.0698,1,1,1
281874,0.91369894,0.8485125,0.91762158,0.85405624,-0.06910908,0.0596427,1640497056873,1640497056629,1640497053652,0.0698,1,1,1
281875,0.91372888,0.8485125,0.91762158,0.85405624,-0.06910908,0.05967264,1640497057095,1640497056824,1640497053652,0.0699,1,1,1
281876,0.91375882,0.8485125,0.91762158,0.85405624,-0.06910908,0.05970258,1640497057192,1640497056996,1640497053652,0.0699,1,1,1
281877,0.91375882,0.8485125,0.9175815,0.85405624,-0.069069,0.05970258,1640497057480,1640497057171,1640497053652,0.0699,0,1,1
281878,0.9137688,0.8485125,0.9175815,0.85405624,-0.069069,0.05971256,1640497057674,1640497057421,1640497053652,0.0699,1,1,1
281879,0.9138187,0.8485125,0.9175815,0.85405624,-0.069069,0.05976246,1640497057968,1640497057719,1640497053652,0.07,1,1,1
281880,0.91384864,0.8485125,0.9175815,0.85405624,-0.069069,0.0597924,1640497058773,1640497058513,1640497053652,0.07,1,1,1
281881,0.91385862,0.8485125,0.9175815,0.85405624,-0.069069,0.05980238,1640497058969,1640497058658,1640497053652,0.07,1,1,1
281882,0.91385862,0.8485125,0.91756146,0.85405624,-0.06904896,0.05980238,1640497062174,1640497061857,1640497053652,0.07,0,1,1
281883,0.91388856,0.8485125,0.91756146,0.85405624,-0.06904896,0.05983232,1640497070174,1640497069897,1640497070047,0.0701,1,1,1
281884,0.91283068,0.84022703,0.9166797,0.85356563,-0.07645268,0.05926506,1640497281864,1640497280305,1640497281723,0.0694,1,1,0
281885,0.91283068,0.84022703,0.91663962,0.85356563,-0.07641259,0.05926506,1640497283565,1640497283291,1640497281723,0.0694,0,1,1
281886,0.91285064,0.84022703,0.91656948,0.85356563,-0.07634246,0.05928502,1640497283676,1640497283427,1640497281723,0.0695,2,1,1
281887,0.91283068,0.84022703,0.91655946,0.85356563,-0.07633243,0.05926506,1640497283772,1640497283521,1640497281723,0.0694,2,1,1
281888,0.91284066,0.84022703,0.91663962,0.85356563,-0.07641259,0.05927503,1640497283878,1640497283618,1640497281723,0.0694,2,1,1
281889,0.91285064,0.84022703,0.9165795,0.85356563,-0.07635247,0.05928502,1640497284598,1640497284409,1640497281723,0.0695,2,1,1
281890,0.91285064,0.84022703,0.91658952,0.85356563,-0.0763625,0.05928502,1640497284694,1640497284525,1640497281723,0.0695,0,1,1
281891,0.91283068,0.84022703,0.91658952,0.85356563,-0.0763625,0.05926506,1640497284868,1640497284628,1640497281723,0.0694,1,1,1
281892,0.91283068,0.84022703,0.91663962,0.85356563,-0.07641259,0.05926506,1640497284967,1640497284668,1640497281723,0.0694,0,1,1
281893,0.91283068,0.84022703,0.91654944,0.85356563,-0.07632241,0.05926506,1640497285077,1640497284814,1640497281723,0.0694,0,1,1
281894,0.91283068,0.84022703,0.91656948,0.85356563,-0.07634246,0.05926506,1640497285170,1640497284925,1640497281723,0.0694,0,1,1
