Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
259312,0.99918762,0.83857991,1.00326252,0.94039403,-0.16468261,0.0587936,1640298710067,1640298707971,1640298709950,0.0625,1,0,0
259313,0.99918762,0.83857991,1.00326252,0.94038401,-0.16468261,0.05880361,1640298712271,1640298707971,1640298712155,0.0625,1,0,0
259314,0.99922754,0.83857991,1.00326252,0.94038401,-0.16468261,0.05884353,1640298712373,1640298712194,1640298712155,0.0626,1,0,1
259315,0.99923752,0.83857991,1.00326252,0.94038401,-0.16468261,0.05885351,1640298712484,1640298712255,1640298712155,0.0626,1,0,1
259316,0.99923752,0.83857991,1.00326252,0.940374,-0.16468261,0.05886352,1640298714444,1640298712255,1640298714306,0.0626,1,0,0
259317,0.99923752,0.83857991,1.00326252,0.94036399,-0.16468261,0.05887353,1640298720020,1640298712255,1640298719903,0.0626,1,0,0
259318,0.99923752,0.8385899,1.00326252,0.94036399,-0.16467263,0.05887353,1640298727889,1640298712255,1640298727771,0.0626,1,1,0
259319,0.99923752,0.8385899,1.00353306,0.94036399,-0.16494317,0.05887353,1640298732382,1640298732195,1640298727771,0.0626,0,1,1
259320,0.99923752,0.8385899,1.00346292,0.94036399,-0.16487302,0.05887353,1640298732472,1640298732291,1640298727771,0.0626,0,1,1
259321,0.99923752,0.8385899,1.00358316,0.94036399,-0.16499326,0.05887353,1640298732574,1640298732382,1640298727771,0.0626,0,1,1
259322,0.99915768,0.8385899,1.00347294,0.94036399,-0.16488304,0.05879369,1640298732675,1640298732485,1640298727771,0.0625,2,1,1
259323,0.9991477,0.8385899,1.00356312,0.94036399,-0.16497322,0.05878371,1640298732789,1640298732594,1640298727771,0.0625,2,1,1
259324,0.9991477,0.8385899,1.00346292,0.94036399,-0.16487302,0.05878371,1640298732886,1640298732682,1640298727771,0.0625,0,1,1
259325,0.99910778,0.8385899,1.00346292,0.94036399,-0.16487302,0.05874379,1640298733081,1640298732837,1640298727771,0.0625,1,1,1
259326,0.99910778,0.8385899,1.00346292,0.94035398,-0.16487302,0.0587538,1640298734740,1640298732837,1640298734620,0.0625,1,0,0
259327,0.99910778,0.8385899,1.00339278,0.94035398,-0.16480288,0.0587538,1640298734774,1640298734594,1640298734620,0.0625,0,0,1
259328,0.99910778,0.8385899,1.00343286,0.94035398,-0.16484296,0.0587538,1640298734871,1640298734688,1640298734620,0.0625,0,0,1
259329,0.99910778,0.8385899,1.00356312,0.94035398,-0.16497322,0.0587538,1640298734975,1640298734772,1640298734620,0.0625,0,0,1
259330,0.99910778,0.8385899,1.00336272,0.94035398,-0.16477282,0.0587538,1640298735080,1640298734862,1640298734620,0.0625,0,0,1
259331,0.99910778,0.93536025,1.00336272,0.94035398,-0.06800247,0.0587538,1640298737129,1640298734862,1640298737011,0.0625,0,1,0
259332,0.99913772,0.93536025,1.00336272,0.94035398,-0.06800247,0.05878374,1640298737289,1640298737078,1640298737011,0.0625,1,1,1
259333,0.99913772,0.91539525,1.00336272,0.94035398,-0.08796747,0.05878374,1640298738409,1640298737078,1640298738291,0.0625,1,1,0
259334,0.99913772,0.91539525,1.00336272,0.93817125,-0.08796747,0.06096647,1640298738418,1640298737078,1640298738294,0.065,1,0,0
259335,0.9991477,0.91539525,1.00336272,0.93817125,-0.08796747,0.06097645,1640298740627,1640298740311,1640298740158,0.065,1,0,1
259336,0.9991477,0.91539525,1.00333266,0.93817125,-0.08793741,0.06097645,1640298742077,1640298741892,1640298741570,0.065,0,0,1
259337,0.9991477,0.91539525,1.0034028,0.93817125,-0.08800755,0.06097645,1640298742188,1640298741979,1640298741570,0.065,0,0,1
259338,0.9991477,0.91539525,1.00343286,0.93817125,-0.08803761,0.06097645,1640298742293,1640298742085,1640298741570,0.065,0,0,1
259339,0.9991477,0.91539525,1.00339278,0.93817125,-0.08799753,0.06097645,1640298742373,1640298742163,1640298741570,0.065,0,0,1
259340,0.9991477,0.91539525,1.0033026,0.93817125,-0.08790735,0.06097645,1640298743284,1640298743085,1640298743101,0.065,0,0,1
259341,0.9991477,0.91539525,1.00357314,0.93817125,-0.08817789,0.06097645,1640298743385,1640298743102,1640298743101,0.065,0,0,1
259342,0.9991477,0.91539525,1.00336272,0.93817125,-0.08796747,0.06097645,1640298743604,1640298743395,1640298743294,0.065,0,0,1
259343,0.9991477,0.91539525,1.00336272,0.94615121,-0.08796747,0.05299649,1640298744117,1640298743395,1640298743997,0.056,0,0,0
259344,0.9991477,0.91539525,1.0033026,0.94615121,-0.08790735,0.05299649,1640298744377,1640298744171,1640298743997,0.056,0,0,1
259345,0.9991477,0.91539525,1.00329258,0.94615121,-0.08789733,0.05299649,1640298744473,1640298744229,1640298743997,0.056,0,0,1
259346,0.99915768,0.91539525,1.00329258,0.94615121,-0.08789733,0.05300647,1640298748028,1640298747794,1640298746544,0.056,1,0,1
259347,0.9991477,0.91539525,1.00329258,0.94615121,-0.08789733,0.05299649,1640298748081,1640298747827,1640298746544,0.056,1,0,1
259348,0.99920758,0.91539525,1.00329258,0.94615121,-0.08789733,0.05305637,1640298749480,1640298749264,1640298749292,0.0561,1,0,1
259349,0.99922754,0.91539525,1.00329258,0.94615121,-0.08789733,0.05307633,1640298750981,1640298750783,1640298749292,0.0561,1,0,1
259350,0.99916766,0.91539525,1.00346292,0.94615121,-0.08806767,0.05301645,1640298752384,1640298752182,1640298752210,0.056,2,0,1
