Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
224602,0.96034546,0.91540523,0.96438492,0.93112245,-0.04897969,0.02922301,1640163642947,1640163642712,1640163641753,0.0314,2,0,1
224603,0.96034546,0.91540523,0.96436488,0.93112245,-0.04895965,0.02922301,1640163643066,1640163642743,1640163641753,0.0314,0,0,1
224604,0.9605251,0.91540523,0.96461538,0.93112245,-0.04921015,0.02940265,1640163643182,1640163643019,1640163641753,0.0316,2,0,1
224605,0.96069476,0.91540523,0.96461538,0.93112245,-0.04921015,0.02957231,1640163643367,1640163643118,1640163641753,0.0318,1,0,1
224606,0.96070474,0.91540523,0.96460536,0.93112245,-0.04920013,0.02958229,1640163643558,1640163643289,1640163643358,0.0318,2,0,1
224607,0.96074466,0.91540523,0.96460536,0.93112245,-0.04920013,0.02962221,1640163643768,1640163643505,1640163643358,0.0318,1,0,1
224608,0.96050514,0.91540523,0.96455526,0.93112245,-0.04915003,0.02938269,1640163643963,1640163643729,1640163643358,0.0316,2,0,1
224609,0.96050514,0.91540523,0.96441498,0.93112245,-0.04900975,0.02938269,1640163644173,1640163644008,1640163643358,0.0316,0,0,1
224610,0.96056502,0.91540523,0.96450516,0.93112245,-0.04909993,0.02944257,1640163644462,1640163644211,1640163643358,0.0316,2,0,1
224611,0.960575,0.91540523,0.96453522,0.93112245,-0.04912999,0.02945255,1640163644561,1640163644299,1640163643358,0.0316,2,0,1
224612,0.960575,0.91540523,0.96454524,0.93112245,-0.04914001,0.02945255,1640163644652,1640163644409,1640163643358,0.0316,0,0,1
224613,0.96056502,0.91540523,0.96454524,0.93112245,-0.04914001,0.02944257,1640163644763,1640163644498,1640163643358,0.0316,1,0,1
224614,0.96056502,0.91540523,0.96453522,0.93112245,-0.04912999,0.02944257,1640163644856,1640163644609,1640163643358,0.0316,0,0,1
224615,0.96050514,0.91540523,0.96450516,0.93112245,-0.04909993,0.02938269,1640163645658,1640163645398,1640163645428,0.0316,2,0,1
224616,0.96050514,0.91540523,0.96436488,0.93112245,-0.04895965,0.02938269,1640163645756,1640163645517,1640163645428,0.0316,0,0,1
224617,0.96053508,0.91540523,0.9644751,0.93112245,-0.04906987,0.02941263,1640163646455,1640163646215,1640163645428,0.0316,2,0,1
224618,0.960575,0.91540523,0.96443502,0.93112245,-0.04902979,0.02945255,1640163646566,1640163646281,1640163645428,0.0316,2,0,1
224619,0.96036542,0.91540523,0.9642246,0.93112245,-0.04881937,0.02924297,1640163646654,1640163646419,1640163645428,0.0314,2,0,1
224620,0.96044526,0.91540523,0.96433482,0.93112245,-0.04892959,0.02932281,1640163648860,1640163648608,1640163645428,0.0315,2,0,1
224621,0.96044526,0.91540523,0.9643749,0.93112245,-0.04896967,0.02932281,1640163648962,1640163648711,1640163645428,0.0315,0,0,1
224622,0.96050514,0.91540523,0.9643749,0.93112245,-0.04896967,0.02938269,1640163649858,1640163649625,1640163645428,0.0316,1,0,1
224623,0.96051512,0.91540523,0.9643749,0.93112245,-0.04896967,0.02939267,1640163649956,1640163649696,1640163645428,0.0316,1,0,1
224624,0.96050514,0.91540523,0.9643749,0.93112245,-0.04896967,0.02938269,1640163650053,1640163649821,1640163645428,0.0316,1,0,1
224625,0.96036542,0.91540523,0.96436488,0.93112245,-0.04895965,0.02924297,1640163650155,1640163649901,1640163645428,0.0314,2,0,1
224626,0.96036542,0.91540523,0.96430476,0.93112245,-0.04889953,0.02924297,1640163650248,1640163650007,1640163645428,0.0314,0,0,1
224627,0.96036542,0.91540523,0.9642246,0.93112245,-0.04881937,0.02924297,1640163650355,1640163650081,1640163645428,0.0314,0,0,1
224628,0.96036542,0.91540523,0.9642747,0.93112245,-0.04886947,0.02924297,1640163650456,1640163650215,1640163645428,0.0314,0,0,1
224629,0.96036542,0.91540523,0.96424464,0.93112245,-0.04883941,0.02924297,1640163650559,1640163650291,1640163645428,0.0314,0,0,1
224630,0.96036542,0.91540523,0.9642246,0.93112245,-0.04881937,0.02924297,1640163650651,1640163650407,1640163645428,0.0314,0,0,1
224631,0.96036542,0.91540523,0.9643248,0.93112245,-0.04891957,0.02924297,1640163653459,1640163653216,1640163645428,0.0314,0,0,1
224632,0.96036542,0.91540523,0.96436488,0.93112245,-0.04895965,0.02924297,1640163653552,1640163653306,1640163645428,0.0314,0,0,1
224633,0.96038538,0.91540523,0.96429474,0.93112245,-0.04888951,0.02926293,1640163653656,1640163653406,1640163645428,0.0314,2,0,1
224634,0.96038538,0.91540523,0.96430476,0.93112245,-0.04889953,0.02926293,1640163653757,1640163653509,1640163645428,0.0314,0,0,1
224635,0.96038538,0.91540523,0.96426468,0.93112245,-0.04885945,0.02926293,1640163653871,1640163653625,1640163645428,0.0314,0,0,1
224636,0.96038538,0.91540523,0.96424464,0.93112245,-0.04883941,0.02926293,1640163653951,1640163653695,1640163645428,0.0314,0,0,1
224637,0.96038538,0.91540523,0.9643749,0.93112245,-0.04896967,0.02926293,1640163654075,1640163653915,1640163645428,0.0314,0,0,1
224638,0.96043528,0.91540523,0.96436488,0.93112245,-0.04895965,0.02931283,1640163654260,1640163654017,1640163645428,0.0315,2,0,1
224639,0.96043528,0.91540523,0.9643749,0.93112245,-0.04896967,0.02931283,1640163654350,1640163654100,1640163645428,0.0315,0,0,1
224640,0.9604253,0.91540523,0.96431478,0.93112245,-0.04890955,0.02930285,1640163654463,1640163654201,1640163645428,0.0315,2,0,1
224641,0.96036542,0.91540523,0.96429474,0.93112245,-0.04888951,0.02924297,1640163654558,1640163654271,1640163645428,0.0314,2,0,1
224642,0.96045524,0.91540523,0.96441498,0.93112245,-0.04900975,0.02933279,1640163654999,1640163654811,1640163645428,0.0315,2,0,1
224643,0.96055504,0.91540523,0.96441498,0.93112245,-0.04900975,0.02943259,1640163656158,1640163655923,1640163645428,0.0316,1,0,1
224644,0.96045524,0.91540523,0.96441498,0.93112245,-0.04900975,0.02933279,1640163656852,1640163656617,1640163645428,0.0315,1,0,1
224645,0.96055504,0.91540523,0.96441498,0.93112245,-0.04900975,0.02943259,1640163656955,1640163656723,1640163645428,0.0316,1,0,1
224646,0.96046522,0.91540523,0.96441498,0.93112245,-0.04900975,0.02934277,1640163659953,1640163659715,1640163645428,0.0315,1,0,1
224647,0.96050514,0.91540523,0.96441498,0.93112245,-0.04900975,0.02938269,1640163660162,1640163659919,1640163645428,0.0316,1,0,1
224648,0.96046522,0.91540523,0.96438492,0.93112245,-0.04897969,0.02934277,1640163660349,1640163660120,1640163645428,0.0315,2,0,1
224649,0.96046522,0.91540523,0.96439494,0.93112245,-0.04898971,0.02934277,1640163660553,1640163660318,1640163645428,0.0315,0,0,1
224650,0.96046522,0.91540523,0.9643248,0.93112245,-0.04891957,0.02934277,1640163661257,1640163661013,1640163645428,0.0315,0,0,1
