Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116802,0.82756156,0.74488417,0.83114898,0.76342309,-0.08626481,0.06413847,1639864903791,1639864903598,1639864902300,0.084,1,1,1
116803,0.82757154,0.74488417,0.83113896,0.76342309,-0.08625479,0.06414845,1639864903892,1639864903651,1639864902300,0.084,2,1,1
116804,0.82758152,0.74488417,0.83112894,0.76342309,-0.08624477,0.06415843,1639864904891,1639864904699,1639864904256,0.084,2,1,1
116805,0.82757154,0.74488417,0.8311089,0.76342309,-0.08622473,0.06414845,1639864904985,1639864904806,1639864904256,0.084,2,1,1
116806,0.8275416,0.74488417,0.83107884,0.76342309,-0.08619467,0.06411851,1639864905083,1639864904900,1639864904256,0.084,2,1,1
116807,0.8275416,0.74488417,0.83101872,0.76342309,-0.08613455,0.06411851,1639864906083,1639864905897,1639864904256,0.084,0,1,1
116808,0.8275416,0.74488417,0.8310087,0.76342309,-0.08612453,0.06411851,1639864906314,1639864906101,1639864904256,0.084,0,1,1
116809,0.8275416,0.74488417,0.83098866,0.76342309,-0.08610449,0.06411851,1639864906404,1639864906193,1639864904256,0.084,0,1,1
116810,0.8275416,0.74489415,0.83098866,0.76342309,-0.08609451,0.06411851,1639864907029,1639864906193,1639864906908,0.084,0,1,0
116811,0.8275416,0.74489415,0.83098866,0.76341308,-0.08609451,0.06412853,1639864908176,1639864906193,1639864908058,0.084,0,0,0
116812,0.82757154,0.74489415,0.83097864,0.76341308,-0.08608449,0.06415847,1639864909782,1639864909592,1639864908058,0.084,2,0,1
116813,0.8275915,0.74489415,0.83097864,0.76341308,-0.08608449,0.06417843,1639864909880,1639864909642,1639864908058,0.0841,1,0,1
116814,0.8275915,0.74489415,0.8309586,0.76341308,-0.08606445,0.06417843,1639864909979,1639864909788,1639864909850,0.0841,0,0,1
116815,0.82763142,0.74489415,0.83103876,0.76341308,-0.08614461,0.06421835,1639864910089,1639864909914,1639864909850,0.0841,2,0,1
116816,0.82770128,0.74489415,0.83102874,0.76341308,-0.08613459,0.0642882,1639864910181,1639864910007,1639864909850,0.0842,2,0,1
116817,0.82770128,0.74489415,0.83103876,0.76341308,-0.08614461,0.0642882,1639864913677,1639864913505,1639864909850,0.0842,0,0,1
116818,0.82770128,0.74490413,0.83103876,0.76341308,-0.08613463,0.0642882,1639864916490,1639864913505,1639864916368,0.0842,0,1,0
116819,0.82771126,0.74490413,0.83103876,0.76341308,-0.08613463,0.06429819,1639864921393,1639864921192,1639864920412,0.0842,1,1,1
116820,0.82771126,0.74491412,0.83103876,0.76341308,-0.08612464,0.06429819,1639864922846,1639864921192,1639864922726,0.0842,1,1,0
116821,0.82771126,0.7449241,0.83103876,0.76341308,-0.08611466,0.06429819,1639864928144,1639864921192,1639864928027,0.0842,1,1,0
116822,0.82771126,0.74493408,0.83103876,0.76341308,-0.08610468,0.06429819,1639864930787,1639864921192,1639864930671,0.0842,1,1,0
116823,0.8275915,0.74493408,0.83091852,0.76341308,-0.08598444,0.06417843,1639864933580,1639864933408,1639864930671,0.0841,2,1,1
116824,0.827342,0.74493408,0.83091852,0.76341308,-0.08598444,0.06392892,1639864933680,1639864933499,1639864930671,0.0837,1,1,1
116825,0.82723222,0.74493408,0.83079828,0.76341308,-0.0858642,0.06381914,1639864933786,1639864933607,1639864930671,0.0836,2,1,1
116826,0.82717234,0.74493408,0.83081832,0.76341308,-0.08588424,0.06375926,1639864933915,1639864933700,1639864930671,0.0835,2,1,1
116827,0.82717234,0.74493408,0.83074818,0.76341308,-0.0858141,0.06375926,1639864934005,1639864933776,1639864930671,0.0835,0,1,1
116828,0.82717234,0.74493408,0.83068806,0.76341308,-0.08575398,0.06375926,1639864934079,1639864933896,1639864933894,0.0835,0,1,1
116829,0.82717234,0.74493408,0.8306079,0.76341308,-0.08567382,0.06375926,1639864934402,1639864934191,1639864933894,0.0835,0,1,1
116830,0.82716236,0.74493408,0.83056782,0.76341308,-0.08563374,0.06374928,1639864934497,1639864934310,1639864933894,0.0835,2,1,1
116831,0.82711246,0.74493408,0.83067804,0.76341308,-0.08574396,0.06369939,1639864934687,1639864934509,1639864934403,0.0834,2,1,1
116832,0.8269927,0.74493408,0.8306079,0.76341308,-0.08567382,0.06357963,1639864935281,1639864935108,1639864934403,0.0833,2,1,1
116833,0.8269927,0.74493408,0.83058786,0.76341308,-0.08565378,0.06357963,1639864935482,1639864935301,1639864934403,0.0833,0,1,1
116834,0.82705258,0.74493408,0.83054778,0.76341308,-0.0856137,0.0636395,1639864935586,1639864935407,1639864934403,0.0834,2,1,1
116835,0.82705258,0.74493408,0.83051772,0.76341308,-0.08558364,0.0636395,1639864935713,1639864935506,1639864934403,0.0834,0,1,1
116836,0.8270426,0.74493408,0.83048766,0.76341308,-0.08555358,0.06362952,1639864935781,1639864935617,1639864934403,0.0833,2,1,1
116837,0.8269927,0.74493408,0.83042754,0.76341308,-0.08549346,0.06357963,1639864935980,1639864935792,1639864934403,0.0833,2,1,1
116838,0.8269927,0.74494406,0.83042754,0.76341308,-0.08548348,0.06357963,1639864936034,1639864935792,1639864935914,0.0833,2,1,0
116839,0.8270925,0.74494406,0.83042754,0.76341308,-0.08548348,0.06367943,1639864936091,1639864935905,1639864935914,0.0834,1,1,1
116840,0.82710248,0.74494406,0.83044758,0.76341308,-0.08550352,0.06368941,1639864936596,1639864936395,1639864935914,0.0834,2,1,1
116841,0.82712244,0.74494406,0.83044758,0.76341308,-0.08550352,0.06370937,1639864936691,1639864936473,1639864935914,0.0835,1,1,1
116842,0.82713242,0.74494406,0.83056782,0.76341308,-0.08562376,0.06371934,1639864937090,1639864936898,1639864936947,0.0835,2,1,1
116843,0.82713242,0.74494406,0.83051772,0.76341308,-0.08557366,0.06371934,1639864937397,1639864937180,1639864936947,0.0835,0,1,1
116844,0.82713242,0.74494406,0.8305077,0.76341308,-0.08556364,0.06371934,1639864937500,1639864937303,1639864936947,0.0835,0,1,1
116845,0.82763142,0.74500396,0.8309586,0.76342309,-0.08595464,0.06420833,1639864975361,1639864973811,1639864975242,0.0841,2,0,0
116846,0.82758152,0.74500396,0.8309586,0.76342309,-0.08595464,0.06415843,1639864976690,1639864976502,1639864975242,0.084,1,0,1
116847,0.82758152,0.74500396,0.8309085,0.76342309,-0.08590454,0.06415843,1639864976790,1639864976592,1639864975242,0.084,0,0,1
116848,0.82750168,0.74500396,0.83082834,0.76342309,-0.08582438,0.06407859,1639864976999,1639864976790,1639864976860,0.0839,2,0,1
116849,0.82750168,0.74501394,0.83082834,0.76342309,-0.0858144,0.06407859,1639864979176,1639864976790,1639864979054,0.0839,2,1,0
116850,0.82750168,0.74501394,0.83082834,0.76341308,-0.0858144,0.06408861,1639864980577,1639864976790,1639864980457,0.084,2,0,0
