Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
247451,0.9866228,0.89345372,0.99068742,0.92112998,-0.0972337,0.06549282,1640227891201,1640227891001,1640227886094,0.0711,2,0,1
247452,0.98658288,0.89345372,0.9906774,0.92112998,-0.09722368,0.0654529,1640227891300,1640227891107,1640227886094,0.0711,2,0,1
247453,0.98671262,0.89345372,0.99090786,0.92112998,-0.09745414,0.06558264,1640227892645,1640227892210,1640227886094,0.0712,2,0,1
247454,0.98666272,0.89345372,0.99094794,0.92112998,-0.09749422,0.06553274,1640227892658,1640227892306,1640227886094,0.0711,2,0,1
247455,0.98668268,0.89345372,0.99094794,0.92112998,-0.09749422,0.0655527,1640227896881,1640227896649,1640227896198,0.0712,1,0,1
247456,0.98674256,0.89345372,0.9909279,0.92112998,-0.09747418,0.06561259,1640227896990,1640227896798,1640227896198,0.0712,2,0,1
247457,0.98704196,0.89345372,0.99108822,0.92112998,-0.09763451,0.06591198,1640227897096,1640227896904,1640227896198,0.0716,2,0,1
247458,0.98759086,0.89345372,0.99155916,0.92112998,-0.09810544,0.06646088,1640227897244,1640227897009,1640227896198,0.0722,2,0,1
247459,0.98759086,0.89345372,0.99173952,0.92112998,-0.0982858,0.06646088,1640227897345,1640227897110,1640227896198,0.0722,0,0,1
247460,0.98778048,0.89345372,0.99214032,0.92112998,-0.09868661,0.0666505,1640227897405,1640227897208,1640227896198,0.0724,2,0,1
247461,0.98852898,0.89345372,0.99250104,0.92112998,-0.09904732,0.067399,1640227897502,1640227897307,1640227896198,0.0732,2,0,1
247462,0.98864874,0.89345372,0.99324252,0.92112998,-0.0997888,0.06751876,1640227897592,1640227897409,1640227896198,0.0733,2,0,1
247463,0.98885832,0.89345372,0.9932325,0.92112998,-0.09977878,0.06772835,1640227897686,1640227897508,1640227896198,0.0735,2,0,1
247464,0.98865872,0.89345372,0.99331266,0.92112998,-0.09985895,0.06752874,1640227897800,1640227897602,1640227896198,0.0733,2,0,1
247465,0.98932738,0.89533043,0.99355314,0.92112998,-0.09822271,0.0681974,1640227912794,1640227912594,1640227912651,0.074,0,1,0
247466,0.98932738,0.89533043,0.99352308,0.92112998,-0.09819265,0.0681974,1640227912889,1640227912691,1640227912651,0.074,0,1,1
247467,0.98932738,0.89533043,0.99346296,0.92112998,-0.09813253,0.0681974,1640227912983,1640227912800,1640227912651,0.074,0,1,1
247468,0.98894814,0.89533043,0.99329262,0.92112998,-0.0979622,0.06781816,1640227913081,1640227912896,1640227912651,0.0736,2,1,1
247469,0.98900802,0.89533043,0.9933828,0.92112998,-0.09805237,0.06787804,1640227913298,1640227913100,1640227912651,0.0737,2,1,1
247470,0.98903796,0.89533043,0.9933828,0.92112998,-0.09805237,0.06790798,1640227913385,1640227913154,1640227912651,0.0737,1,1,1
247471,0.98907788,0.89533043,0.9933828,0.92112998,-0.09805237,0.06794791,1640227914189,1640227914006,1640227912651,0.0738,1,1,1
247472,0.98913776,0.89533043,0.99370344,0.92112998,-0.09837301,0.06800778,1640227914298,1640227914111,1640227912651,0.0738,2,1,1
247473,0.98944714,0.89533043,0.99370344,0.92112998,-0.09837301,0.06831716,1640227914392,1640227914216,1640227912651,0.0742,1,1,1
247474,0.9896168,0.89533043,0.99382368,0.92112998,-0.09849326,0.06848683,1640227914484,1640227914301,1640227912651,0.0744,2,1,1
247475,0.98970662,0.89533043,0.99370344,0.92112998,-0.09837301,0.06857664,1640227914588,1640227914402,1640227912651,0.0744,2,1,1
247476,0.9897166,0.89533043,0.99369342,0.92112998,-0.09836299,0.06858663,1640227914693,1640227914488,1640227912651,0.0745,2,1,1
247477,0.97777054,0.8954003,0.98173956,0.917145,-0.08633926,0.06062554,1640229036839,1640229036491,1640229036720,0.0661,0,1,0
247478,0.97752104,0.8954003,0.98169948,0.917145,-0.08629918,0.06037604,1640229036884,1640229036697,1640229036720,0.0658,2,1,1
247479,0.97761086,0.8954003,0.98167944,0.917145,-0.08627914,0.06046586,1640229037088,1640229036891,1640229036720,0.0659,2,1,1
247480,0.97761086,0.8954003,0.9818598,0.917145,-0.0864595,0.06046586,1640229037296,1640229037090,1640229036720,0.0659,0,1,1
247481,0.97756096,0.8954003,0.98167944,0.917145,-0.08627914,0.06041596,1640229037578,1640229037397,1640229036720,0.0659,2,1,1
247482,0.97756096,0.8954003,0.9816594,0.917145,-0.0862591,0.06041596,1640229037692,1640229037504,1640229036720,0.0659,0,1,1
247483,0.97906794,0.9284324,0.98300208,0.9511875,-0.05456969,0.02788044,1640229535502,1640229535266,1640229535396,0.0293,0,0,0
247484,0.9788883,0.9284324,0.98298204,0.9511875,-0.05454965,0.0277008,1640229535793,1640229535588,1640229535396,0.0291,2,0,1
247485,0.97889828,0.9284324,0.98294196,0.9511875,-0.05450957,0.02771078,1640229535892,1640229535684,1640229535396,0.0291,2,0,1
247486,0.97889828,0.9284324,0.9830622,0.9511875,-0.05462981,0.02771078,1640229535991,1640229535781,1640229535396,0.0291,0,0,1
247487,0.97889828,0.9284324,0.9830121,0.9511875,-0.0545797,0.02771078,1640229536185,1640229535984,1640229535396,0.0291,0,0,1
247488,0.97889828,0.9284324,0.98295198,0.9511875,-0.05451959,0.02771078,1640229536302,1640229536105,1640229535396,0.0291,0,0,1
247489,0.97897812,0.9284324,0.98294196,0.9511875,-0.05450957,0.02779062,1640229536479,1640229536289,1640229535396,0.0292,2,0,1
247490,0.97899808,0.9284324,0.98295198,0.9511875,-0.05451959,0.02781058,1640229536581,1640229536388,1640229535396,0.0292,2,0,1
247491,0.97900806,0.9284324,0.98295198,0.9511875,-0.05451959,0.02782056,1640229536684,1640229536489,1640229535396,0.0292,1,0,1
247492,0.97901804,0.9284324,0.98295198,0.9511875,-0.05451959,0.02783054,1640229536991,1640229536756,1640229535396,0.0293,1,0,1
247493,0.97886834,0.9284324,0.98284176,0.9511875,-0.05440937,0.02768084,1640229538690,1640229538498,1640229538251,0.0291,2,0,1
247494,0.97886834,0.9284324,0.98280168,0.9511875,-0.05436929,0.02768084,1640229538800,1640229538605,1640229538251,0.0291,0,0,1
247495,0.97886834,0.9284324,0.98295198,0.9511875,-0.05451959,0.02768084,1640229540614,1640229540395,1640229538918,0.0291,0,0,1
247496,0.97889828,0.9284324,0.98305218,0.9511875,-0.05461979,0.02771078,1640229540691,1640229540500,1640229538918,0.0291,2,0,1
247497,0.97891824,0.9284324,0.98304216,0.9511875,-0.05460977,0.02773074,1640229540800,1640229540595,1640229538918,0.0292,2,0,1
247498,0.97897812,0.9284324,0.98304216,0.9511875,-0.05460977,0.02779062,1640229540897,1640229540709,1640229538918,0.0292,1,0,1
247499,0.97901804,0.9284324,0.98302212,0.9511875,-0.05458973,0.02783054,1640229540988,1640229540804,1640229538918,0.0293,2,0,1
247500,0.97900806,0.9284324,0.98300208,0.9511875,-0.05456969,0.02782056,1640229541090,1640229540902,1640229538918,0.0292,2,0,1
247501,0.97901804,0.9284324,0.982962,0.9511875,-0.05452961,0.02783054,1640229541178,1640229540987,1640229538918,0.0293,2,0,1
