Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
175102,0.85502652,0.78897687,0.85849356,0.82087481,-0.06951669,0.03415171,1640051753265,1640051753087,1640051751400,0.0416,2,0,1
175103,0.8550365,0.78897687,0.85847352,0.82087481,-0.06949665,0.03416169,1640051753378,1640051753185,1640051751400,0.0416,2,0,1
175104,0.85502652,0.78897687,0.85862382,0.82087481,-0.06964695,0.03415171,1640051753478,1640051753296,1640051751400,0.0416,2,0,1
175105,0.8550365,0.78897687,0.8585637,0.82087481,-0.06958683,0.03416169,1640051753570,1640051753370,1640051751400,0.0416,2,0,1
175106,0.8550365,0.78897687,0.85865388,0.82087481,-0.06967701,0.03416169,1640051753765,1640051753595,1640051751400,0.0416,0,0,1
175107,0.8550365,0.78897687,0.85862382,0.82087481,-0.06964695,0.03416169,1640051753883,1640051753694,1640051751400,0.0416,0,0,1
175108,0.8550365,0.78897687,0.85854366,0.82087481,-0.06956679,0.03416169,1640051754075,1640051753865,1640051751400,0.0416,0,0,1
175109,0.8550365,0.78897687,0.85852362,0.82087481,-0.06954675,0.03416169,1640051754169,1640051753988,1640051751400,0.0416,0,0,1
175110,0.85506644,0.78897687,0.85852362,0.82087481,-0.06954675,0.03419163,1640051754568,1640051754379,1640051751400,0.0417,1,0,1
175111,0.8550864,0.78897687,0.85852362,0.82087481,-0.06954675,0.03421159,1640051754672,1640051754432,1640051751400,0.0417,1,0,1
175112,0.85509638,0.78897687,0.85853364,0.82087481,-0.06955677,0.03422157,1640051754872,1640051754676,1640051751400,0.0417,2,0,1
175113,0.85509638,0.78897687,0.85872402,0.82087481,-0.06974715,0.03422157,1640051756176,1640051755991,1640051751400,0.0417,0,0,1
175114,0.85509638,0.78897687,0.85879416,0.82087481,-0.06981729,0.03422157,1640051756468,1640051756287,1640051751400,0.0417,0,0,1
175115,0.85509638,0.78897687,0.85868394,0.82087481,-0.06970707,0.03422157,1640051756577,1640051756379,1640051751400,0.0417,0,0,1
