Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
53902,0.82149372,0.84289235,0.82507686,0.84942045,0.01781549,-0.02792673,1639160266791,1639160266538,1639160266283,0.0216,0,0,1
53903,0.82149372,0.84289235,0.82487646,0.84942045,0.01801589,-0.02792673,1639160266877,1639160266639,1639160266283,0.0218,0,0,1
53904,0.82137396,0.84289235,0.8248464,0.84942045,0.01804595,-0.02804649,1639160267002,1639160266727,1639160266283,0.0219,2,0,1
53905,0.8214039,0.84289235,0.82491654,0.84942045,0.01797581,-0.02801655,1639160267100,1639160266846,1639160266283,0.0218,2,0,1
53906,0.82137396,0.84289235,0.82491654,0.84942045,0.01797581,-0.02804649,1639160267178,1639160266946,1639160266283,0.0218,1,0,1
53907,0.82137396,0.84289235,0.82470612,0.84942045,0.01818623,-0.02804649,1639160267293,1639160267027,1639160267176,0.0221,0,0,1
53908,0.82137396,0.84289235,0.82475622,0.84942045,0.01813613,-0.02804649,1639160267402,1639160267145,1639160267176,0.022,0,0,1
53909,0.82137396,0.84289235,0.8246961,0.84942045,0.01819625,-0.02804649,1639160268283,1639160268047,1639160267176,0.0221,0,0,1
53910,0.82137396,0.84289235,0.82467606,0.84942045,0.01821629,-0.02804649,1639160268487,1639160268248,1639160268268,0.0221,0,0,1
53911,0.82124422,0.84289235,0.82465602,0.84942045,0.01823633,-0.02817623,1639160269385,1639160269142,1639160269274,0.0221,2,0,1
53912,0.821354,0.84289235,0.82465602,0.84942045,0.01823633,-0.02806645,1639160269479,1639160269243,1639160269279,0.0221,1,0,1
53913,0.8214039,0.84289235,0.82491654,0.84942045,0.01797581,-0.02801655,1639160269622,1639160269316,1639160269279,0.0218,2,0,1
53914,0.82137396,0.84289235,0.82507686,0.84942045,0.01781549,-0.02804649,1639160269688,1639160269445,1639160269279,0.0216,2,0,1
53915,0.82138394,0.84289235,0.82503678,0.84942045,0.01785557,-0.02803651,1639160269795,1639160269544,1639160269279,0.0216,2,0,1
53916,0.82149372,0.84289235,0.825147,0.84942045,0.01774535,-0.02792673,1639160269915,1639160269739,1639160269279,0.0215,2,0,1
53917,0.82153364,0.84289235,0.82513698,0.84942045,0.01775537,-0.02788681,1639160270174,1639160269905,1639160269279,0.0215,2,0,1
53918,0.82153364,0.84289235,0.825147,0.84942045,0.01774535,-0.02788681,1639160272194,1639160271934,1639160271238,0.0215,0,0,1
53919,0.82153364,0.84289235,0.82490652,0.84942045,0.01798583,-0.02788681,1639160272280,1639160272048,1639160272164,0.0218,0,0,1
53920,0.82153364,0.84289235,0.82513698,0.84942045,0.01775537,-0.02788681,1639160272380,1639160272146,1639160272207,0.0215,0,0,1
53921,0.82153364,0.84289235,0.82501674,0.84942045,0.01787561,-0.02788681,1639160272494,1639160272236,1639160272207,0.0217,0,0,1
53922,0.82148374,0.84289235,0.8250969,0.84942045,0.01779545,-0.02793671,1639160272592,1639160272331,1639160272207,0.0216,2,0,1
53923,0.82122426,0.84289235,0.8246961,0.84942045,0.01819625,-0.02819619,1639160272687,1639160272433,1639160272207,0.0221,2,0,1
53924,0.82122426,0.84289235,0.82468608,0.84942045,0.01820627,-0.02819619,1639160272777,1639160272534,1639160272207,0.0221,0,0,1
53925,0.82122426,0.84289235,0.82473618,0.84942045,0.01815617,-0.02819619,1639160272895,1639160272638,1639160272207,0.022,0,0,1
53926,0.82122426,0.84289235,0.8246961,0.84942045,0.01819625,-0.02819619,1639160272980,1639160272739,1639160272207,0.0221,0,0,1
53927,0.82122426,0.84289235,0.824646,0.84942045,0.01824635,-0.02819619,1639160273392,1639160273145,1639160273226,0.0221,0,0,1
53928,0.82122426,0.84289235,0.82463598,0.84942045,0.01825637,-0.02819619,1639160273480,1639160273234,1639160273226,0.0221,0,0,1
53929,0.82122426,0.84289235,0.82467606,0.84942045,0.01821629,-0.02819619,1639160274503,1639160274245,1639160274246,0.0221,0,0,1
53930,0.82122426,0.84289235,0.82466604,0.84942045,0.01822631,-0.02819619,1639160274801,1639160274538,1639160274246,0.0221,0,0,1
53931,0.82122426,0.84289235,0.824646,0.84942045,0.01824635,-0.02819619,1639160274879,1639160274607,1639160274246,0.0221,0,0,1
53932,0.82122426,0.84289235,0.82468608,0.84942045,0.01820627,-0.02819619,1639160275182,1639160274932,1639160274246,0.0221,0,0,1
53933,0.82122426,0.84289235,0.82456584,0.84942045,0.01832651,-0.02819619,1639160275278,1639160275048,1639160275145,0.0222,0,0,1
53934,0.82122426,0.84289235,0.8245959,0.84942045,0.01829645,-0.02819619,1639160275385,1639160275137,1639160275182,0.0222,0,0,1
53935,0.82122426,0.84289235,0.82456584,0.84942045,0.01832651,-0.02819619,1639160275487,1639160275242,1639160275182,0.0222,0,0,1
53936,0.82122426,0.84289235,0.82453578,0.84942045,0.01835657,-0.02819619,1639160275586,1639160275312,1639160275182,0.0223,0,0,1
53937,0.82123424,0.84289235,0.82455582,0.84942045,0.01833653,-0.02818621,1639160275896,1639160275647,1639160275182,0.0222,2,0,1
53938,0.82123424,0.84289235,0.82472616,0.84942045,0.01816619,-0.02818621,1639160276290,1639160276044,1639160276170,0.022,0,0,1
53939,0.8215037,0.84289235,0.82490652,0.84942045,0.01798583,-0.02791675,1639160276384,1639160276138,1639160276170,0.0218,2,0,1
53940,0.8216035,0.84289235,0.82513698,0.84942045,0.01775537,-0.02781695,1639160276486,1639160276241,1639160276170,0.0215,2,0,1
53941,0.82177316,0.84289235,0.82507686,0.84942045,0.01781549,-0.02764729,1639160276600,1639160276336,1639160276170,0.0216,2,0,1
