Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
266802,0.9708045,0.88256281,0.97493598,0.90102488,-0.09237317,0.06977962,1640330843780,1640330843595,1640330842196,0.0774,0,0,1
266803,0.97084442,0.88256281,0.97493598,0.90102488,-0.09237317,0.06981954,1640330843887,1640330843660,1640330842196,0.0775,1,0,1
266804,0.97086438,0.88256281,0.97493598,0.90102488,-0.09237317,0.0698395,1640330844890,1640330844693,1640330842196,0.0775,1,0,1
266805,0.97087436,0.88256281,0.97493598,0.90102488,-0.09237317,0.06984948,1640330844974,1640330844739,1640330842196,0.0775,1,0,1
266806,0.97089432,0.88256281,0.97493598,0.90102488,-0.09237317,0.06986945,1640330845095,1640330844850,1640330842196,0.0775,1,0,1
266807,0.9709043,0.88256281,0.97493598,0.90102488,-0.09237317,0.06987942,1640330845289,1640330845082,1640330842196,0.0776,1,0,1
266808,0.97091428,0.88256281,0.97493598,0.90102488,-0.09237317,0.0698894,1640330845518,1640330845231,1640330842196,0.0776,1,0,1
266809,0.97093424,0.88256281,0.97493598,0.90102488,-0.09237317,0.06990936,1640330845595,1640330845368,1640330842196,0.0776,1,0,1
266810,0.97101408,0.88256281,0.97493598,0.90102488,-0.09237317,0.0699892,1640330846189,1640330846000,1640330842196,0.0777,1,0,1
266811,0.97084442,0.88256281,0.97493598,0.90102488,-0.09237317,0.06981954,1640330846583,1640330846382,1640330842196,0.0775,1,0,1
266812,0.97084442,0.88256281,0.9747456,0.90102488,-0.09218279,0.06981954,1640330846782,1640330846596,1640330842196,0.0775,0,0,1
266813,0.97084442,0.88256281,0.97486584,0.90102488,-0.09230303,0.06981954,1640330846886,1640330846694,1640330842196,0.0775,0,0,1
266814,0.97077456,0.88256281,0.97485582,0.90102488,-0.09229301,0.06974969,1640330847481,1640330847274,1640330842196,0.0774,2,0,1
266815,0.97077456,0.88256281,0.97483578,0.90102488,-0.09227297,0.06974969,1640330847977,1640330847792,1640330842196,0.0774,0,0,1
266816,0.97083444,0.88256281,0.97483578,0.90102488,-0.09227297,0.06980956,1640330848092,1640330847892,1640330842196,0.0775,1,0,1
266817,0.97088434,0.88256281,0.97483578,0.90102488,-0.09227297,0.06985946,1640330848185,1640330847995,1640330842196,0.0775,1,0,1
266818,0.9709043,0.88256281,0.97483578,0.90102488,-0.09227297,0.06987942,1640330848287,1640330848096,1640330842196,0.0776,1,0,1
266819,0.97093424,0.88256281,0.97483578,0.90102488,-0.09227297,0.06990936,1640330848377,1640330848179,1640330842196,0.0776,1,0,1
266820,0.97093424,0.88257279,0.97483578,0.90102488,-0.09226299,0.06990936,1640330849285,1640330848179,1640330849166,0.0776,1,1,0
266821,0.9710041,0.88257279,0.97490592,0.90102488,-0.09233313,0.06997922,1640330851874,1640330851688,1640330849166,0.0777,2,1,1
266822,0.9710041,0.88258277,0.97490592,0.90102488,-0.09232315,0.06997922,1640330855584,1640330851688,1640330855464,0.0777,2,1,0
266823,0.97122366,0.88258277,0.97520652,0.90102488,-0.09262375,0.07019878,1640330862379,1640330862210,1640330857383,0.0779,2,1,1
266824,0.97126358,0.88258277,0.97520652,0.90102488,-0.09262375,0.0702387,1640330862484,1640330862290,1640330857383,0.078,1,1,1
266825,0.97128354,0.88258277,0.97518648,0.90102488,-0.09260371,0.07025867,1640330862592,1640330862396,1640330857383,0.078,2,1,1
266826,0.97128354,0.88259276,0.97518648,0.90102488,-0.09259372,0.07025867,1640330862763,1640330862396,1640330862644,0.078,2,1,0
266827,0.97126358,0.88259276,0.97517646,0.90102488,-0.09258371,0.0702387,1640330863485,1640330863305,1640330862644,0.078,2,1,1
266828,0.9713035,0.88259276,0.97520652,0.90102488,-0.09261376,0.07027862,1640330864608,1640330864395,1640330862644,0.078,2,1,1
266829,0.9713035,0.88260274,0.97520652,0.90102488,-0.09260378,0.07027862,1640330867092,1640330864395,1640330866970,0.078,2,1,0
266830,0.9713035,0.88260274,0.97547706,0.90102488,-0.09287432,0.07027862,1640330868075,1640330867895,1640330866970,0.078,0,1,1
266831,0.9716029,0.88260274,0.97556724,0.90102488,-0.0929645,0.07057802,1640330868184,1640330867998,1640330866970,0.0783,2,1,1
266832,0.97163284,0.88260274,0.97553718,0.90102488,-0.09293444,0.07060797,1640330868283,1640330868086,1640330866970,0.0784,2,1,1
266833,0.96929752,0.88100554,0.97323258,0.88396358,-0.09222704,0.08533395,1640330979592,1640330978977,1640330979476,0.0965,1,0,0
266834,0.96933744,0.88100554,0.97323258,0.88396358,-0.09222704,0.08537387,1640330980887,1640330980693,1640330979476,0.0966,1,0,1
266835,0.96934742,0.88100554,0.97326264,0.88396358,-0.0922571,0.08538384,1640330980996,1640330980780,1640330979476,0.0966,2,0,1
266836,0.96936738,0.88100554,0.97347306,0.88396358,-0.09246752,0.08540381,1640330981079,1640330980897,1640330979476,0.0966,2,0,1
266837,0.9693574,0.88100554,0.97348308,0.88396358,-0.09247754,0.08539383,1640330981189,1640330980996,1640330979476,0.0966,2,0,1
266838,0.9693574,0.88100554,0.97345302,0.88396358,-0.09244748,0.08539383,1640330981272,1640330981054,1640330979476,0.0966,0,0,1
266839,0.9693574,0.88100554,0.9733929,0.88396358,-0.09238736,0.08539383,1640330981579,1640330981380,1640330979476,0.0966,0,0,1
266840,0.9693574,0.88100554,0.97338288,0.88396358,-0.09237734,0.08539383,1640330981692,1640330981463,1640330979476,0.0966,0,0,1
266841,0.96942726,0.88100554,0.97382376,0.88396358,-0.09281822,0.08546368,1640330981985,1640330981796,1640330979476,0.0967,2,0,1
266842,0.96942726,0.88100554,0.9735933,0.88396358,-0.09258776,0.08546368,1640330982073,1640330981894,1640330979476,0.0967,0,0,1
266843,0.96942726,0.88100554,0.97351314,0.88396358,-0.0925076,0.08546368,1640330982171,1640330981982,1640330979476,0.0967,0,0,1
266844,0.96944722,0.88100554,0.97358328,0.88396358,-0.09257774,0.08548364,1640330982485,1640330982282,1640330979476,0.0967,2,0,1
