Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226402,0.95460696,0.91538527,0.95853324,0.92014875,-0.04314797,0.03445821,1640170836555,1640170836311,1640170824076,0.0374,1,0,1
226403,0.95462692,0.91538527,0.95853324,0.92014875,-0.04314797,0.03447817,1640170836671,1640170836406,1640170824076,0.0375,1,0,1
226404,0.9546369,0.91538527,0.95853324,0.92014875,-0.04314797,0.03448815,1640170836825,1640170836580,1640170824076,0.0375,1,0,1
226405,0.95465686,0.91538527,0.95853324,0.92014875,-0.04314797,0.03450811,1640170836977,1640170836811,1640170824076,0.0375,1,0,1
226406,0.95449718,0.91538527,0.95853324,0.92014875,-0.04314797,0.03434843,1640170838088,1640170837913,1640170824076,0.0373,1,0,1
226407,0.95455706,0.91538527,0.95853324,0.92014875,-0.04314797,0.03440831,1640170838251,1640170837963,1640170824076,0.0374,1,0,1
226408,0.95457702,0.91538527,0.95853324,0.92014875,-0.04314797,0.03442827,1640170839277,1640170839007,1640170824076,0.0374,1,0,1
226409,0.95449718,0.91538527,0.95853324,0.92014875,-0.04314797,0.03434843,1640170840062,1640170839813,1640170824076,0.0373,1,0,1
226410,0.95455706,0.91538527,0.95853324,0.92014875,-0.04314797,0.03440831,1640170840656,1640170840411,1640170824076,0.0374,1,0,1
226411,0.95459698,0.91538527,0.95853324,0.92014875,-0.04314797,0.03444823,1640170840757,1640170840505,1640170824076,0.0374,1,0,1
226412,0.95450716,0.91538527,0.95860338,0.92014875,-0.04321811,0.03435841,1640170840877,1640170840719,1640170824076,0.0373,2,0,1
226413,0.9545371,0.91538527,0.95854326,0.92014875,-0.04315799,0.03438835,1640170841454,1640170841210,1640170824076,0.0374,2,0,1
226414,0.95452712,0.91538527,0.95854326,0.92014875,-0.04315799,0.03437837,1640170841559,1640170841285,1640170824076,0.0374,1,0,1
226415,0.95452712,0.91538527,0.95847312,0.92014875,-0.04308785,0.03437837,1640170841862,1640170841619,1640170824076,0.0374,0,0,1
226416,0.9527407,0.91739175,0.95661942,0.92069944,-0.03922767,0.03204126,1640171320917,1640171320406,1640171320793,0.0348,1,1,0
226417,0.95275068,0.91739175,0.95661942,0.92069944,-0.03922767,0.03205124,1640171321563,1640171321308,1640171320793,0.0348,1,1,1
