Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232951,0.93483658,0.80977042,0.93889404,0.83250934,-0.12912362,0.10232724,1640181589363,1640181589099,1640181588876,0.1229,2,0,1
232952,0.93483658,0.80977042,0.9387738,0.83250934,-0.12900338,0.10232724,1640181589558,1640181589305,1640181588876,0.1229,0,0,1
232953,0.9347767,0.80977042,0.93869364,0.83250934,-0.12892322,0.10226736,1640181589671,1640181589428,1640181588876,0.1228,2,0,1
232954,0.9348266,0.80977042,0.93869364,0.83250934,-0.12892322,0.10231726,1640181589771,1640181589504,1640181588876,0.1229,1,0,1
232955,0.93484656,0.80977042,0.93868362,0.83250934,-0.1289132,0.10233722,1640181589873,1640181589609,1640181588876,0.1229,2,0,1
232956,0.93484656,0.80977042,0.93864354,0.83250934,-0.12887312,0.10233722,1640181590071,1640181589802,1640181588876,0.1229,0,0,1
232957,0.93485654,0.80977042,0.93861348,0.83250934,-0.12884306,0.1023472,1640181590176,1640181589926,1640181588876,0.1229,2,0,1
232958,0.93483658,0.80977042,0.93859344,0.83250934,-0.12882302,0.10232724,1640181591388,1640181591187,1640181591019,0.1229,2,0,1
232959,0.9348266,0.80977042,0.93858342,0.83250934,-0.128813,0.10231726,1640181591659,1640181591407,1640181591019,0.1229,2,0,1
232960,0.93479666,0.80977042,0.93855336,0.83250934,-0.12878294,0.10228732,1640181591857,1640181591618,1640181591019,0.1229,2,0,1
232961,0.9347767,0.80977042,0.93853332,0.83250934,-0.1287629,0.10226736,1640181592367,1640181592125,1640181591019,0.1228,2,0,1
232962,0.9345771,0.80977042,0.93833292,0.83250934,-0.1285625,0.10206776,1640181602771,1640181602473,1640181601728,0.1226,2,0,1
232963,0.93413798,0.80977042,0.93811248,0.83250934,-0.12834206,0.10162864,1640181603089,1640181602816,1640181601728,0.1221,2,0,1
232964,0.93416792,0.80977042,0.93833292,0.83250934,-0.1285625,0.10165858,1640181603186,1640181603023,1640181601728,0.1221,2,0,1
232965,0.93418788,0.80977042,0.93825276,0.83250934,-0.12848234,0.10167854,1640181603358,1640181603103,1640181603125,0.1221,2,0,1
232966,0.93418788,0.80977042,0.93833292,0.83250934,-0.1285625,0.10167854,1640181603473,1640181603149,1640181603125,0.1221,0,0,1
232967,0.93418788,0.80977042,0.93819264,0.83250934,-0.12842222,0.10167854,1640181603560,1640181603327,1640181603125,0.1221,0,0,1
232968,0.9341779,0.80977042,0.93803232,0.83250934,-0.1282619,0.10166856,1640181603766,1640181603514,1640181603125,0.1221,2,0,1
232969,0.93414796,0.80977042,0.93794214,0.83250934,-0.12817172,0.10163862,1640181603866,1640181603618,1640181603125,0.1221,2,0,1
232970,0.93414796,0.80977042,0.93794214,0.83249933,-0.12817172,0.10164863,1640181603903,1640181603618,1640181603782,0.1221,2,0,0
232971,0.9340282,0.80977042,0.9380223,0.83249933,-0.12825188,0.10152887,1640181603959,1640181603720,1640181603782,0.122,2,0,1
232972,0.93403818,0.80977042,0.93796218,0.83249933,-0.12819176,0.10153886,1640181604077,1640181603804,1640181603782,0.122,2,0,1
232973,0.93403818,0.80977042,0.93795216,0.83249933,-0.12818174,0.10153886,1640181604160,1640181603885,1640181603782,0.122,0,0,1
232974,0.93391842,0.80977042,0.93794214,0.83249933,-0.12817172,0.1014191,1640181604377,1640181604112,1640181603782,0.1218,2,0,1
232975,0.93399826,0.80977042,0.93795216,0.83249933,-0.12818174,0.10149893,1640181604482,1640181604213,1640181603782,0.1219,2,0,1
232976,0.93393838,0.80977042,0.93795216,0.83249933,-0.12818174,0.10143906,1640181604566,1640181604320,1640181603782,0.1218,1,0,1
232977,0.93396832,0.80977042,0.93793212,0.83249933,-0.1281617,0.10146899,1640181604669,1640181604411,1640181603782,0.1219,2,0,1
232978,0.9339783,0.80977042,0.93793212,0.83249933,-0.1281617,0.10147897,1640181604768,1640181604515,1640181603782,0.1219,1,0,1
232979,0.9339783,0.80977042,0.93788202,0.83249933,-0.1281116,0.10147897,1640181604960,1640181604701,1640181604786,0.1219,0,0,1
232980,0.93398828,0.80977042,0.93781188,0.83249933,-0.12804146,0.10148895,1640181605177,1640181604904,1640181604786,0.1219,2,0,1
232981,0.93398828,0.80977042,0.93788202,0.83249933,-0.1281116,0.10148895,1640181605267,1640181604995,1640181604786,0.1219,0,0,1
232982,0.93396832,0.80977042,0.93780186,0.83249933,-0.12803144,0.10146899,1640181605375,1640181605109,1640181604786,0.1219,2,0,1
232983,0.93393838,0.80977042,0.93776178,0.83249933,-0.12799136,0.10143906,1640181605457,1640181605201,1640181604786,0.1218,2,0,1
232984,0.93394836,0.80977042,0.93771168,0.83249933,-0.12794126,0.10144904,1640181605570,1640181605317,1640181604786,0.1219,2,0,1
