Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96872,0.82673322,0.79211138,0.83016702,0.7949925,-0.03805565,0.03174072,1639669942480,1639669942289,1639669935685,0.0399,2,0,1
96873,0.82678312,0.79211138,0.830157,0.7949925,-0.03804563,0.03179062,1639669942586,1639669942393,1639669935685,0.04,2,0,1
96874,0.82683302,0.79211138,0.83027724,0.7949925,-0.03816587,0.03184052,1639669942681,1639669942499,1639669935685,0.0401,2,0,1
96875,0.82688292,0.79211138,0.83027724,0.7949925,-0.03816587,0.03189042,1639669942782,1639669942587,1639669935685,0.0401,1,0,1
96876,0.82690288,0.79211138,0.83026722,0.7949925,-0.03815585,0.03191038,1639669943770,1639669943581,1639669942990,0.0401,2,0,1
96877,0.82677314,0.79211138,0.83024718,0.7949925,-0.03813581,0.03178064,1639669944381,1639669944185,1639669944132,0.04,2,0,1
96878,0.82673322,0.79211138,0.83024718,0.7949925,-0.03813581,0.03174072,1639669944511,1639669944280,1639669944132,0.0399,1,0,1
96879,0.82673322,0.79211138,0.83021712,0.7949925,-0.03810574,0.03174072,1639669944593,1639669944368,1639669944132,0.0399,0,0,1
96880,0.82675318,0.79211138,0.83021712,0.7949925,-0.03810574,0.03176068,1639669944876,1639669944702,1639669944132,0.04,1,0,1
96881,0.82676316,0.79211138,0.83021712,0.7949925,-0.03810574,0.03177066,1639669944982,1639669944786,1639669944132,0.04,1,0,1
96882,0.82677314,0.79211138,0.83021712,0.7949925,-0.03810574,0.03178064,1639669945087,1639669944857,1639669944132,0.04,1,0,1
96883,0.82677314,0.79211138,0.83018706,0.7949925,-0.03807569,0.03178064,1639669945189,1639669944991,1639669944132,0.04,0,0,1
96884,0.8267931,0.79211138,0.83018706,0.7949925,-0.03807569,0.0318006,1639669945270,1639669945091,1639669944132,0.04,1,0,1
96885,0.8267931,0.79211138,0.83017704,0.7949925,-0.03806567,0.0318006,1639669945378,1639669945150,1639669944132,0.04,0,0,1
96886,0.82686296,0.79211138,0.83026722,0.7949925,-0.03815585,0.03187046,1639669945891,1639669945672,1639669944132,0.0401,2,0,1
96887,0.82686296,0.79211138,0.8302572,0.7949925,-0.03814583,0.03187046,1639669945982,1639669945782,1639669944132,0.0401,0,0,1
96888,0.82686296,0.79211138,0.83022714,0.7949925,-0.03811577,0.03187046,1639669946984,1639669946797,1639669944132,0.0401,0,0,1
96889,0.82680308,0.79211138,0.83022714,0.7949925,-0.03811577,0.03181058,1639669947101,1639669946878,1639669944132,0.04,1,0,1
96890,0.826843,0.79211138,0.83024718,0.7949925,-0.03813581,0.0318505,1639669947192,1639669946980,1639669944132,0.0401,2,0,1
96891,0.82686296,0.79211138,0.8302572,0.7949925,-0.03814583,0.03187046,1639669947269,1639669947083,1639669944132,0.0401,2,0,1
96892,0.82685298,0.79211138,0.8302572,0.7949925,-0.03814583,0.03186048,1639669947371,1639669947107,1639669944132,0.0401,1,0,1
96893,0.82685298,0.79211138,0.83023716,0.7949925,-0.03812579,0.03186048,1639669947475,1639669947273,1639669944132,0.0401,0,0,1
96894,0.8267432,0.79211138,0.83012694,0.7949925,-0.03801557,0.0317507,1639669947588,1639669947396,1639669944132,0.0399,2,0,1
96895,0.82667334,0.79211138,0.83002674,0.7949925,-0.03791537,0.03168084,1639669947698,1639669947497,1639669944132,0.0399,2,0,1
96896,0.82667334,0.79211138,0.82999668,0.7949925,-0.0378853,0.03168084,1639669947892,1639669947686,1639669944132,0.0399,0,0,1
96897,0.8266434,0.79211138,0.82996662,0.7949925,-0.03785525,0.0316509,1639669948574,1639669948383,1639669944132,0.0398,2,0,1
96898,0.82653362,0.79211138,0.82997664,0.7949925,-0.03786526,0.03154112,1639669948690,1639669948498,1639669944132,0.0397,2,0,1
96899,0.8265436,0.79211138,0.82997664,0.7949925,-0.03786526,0.0315511,1639669948789,1639669948603,1639669944132,0.0397,1,0,1
96900,0.82655358,0.79211138,0.82989648,0.7949925,-0.0377851,0.03156108,1639669948874,1639669948708,1639669944132,0.0397,2,0,1
96901,0.82655358,0.79211138,0.82987644,0.7949925,-0.03776506,0.03156108,1639669948980,1639669948805,1639669944132,0.0397,0,0,1
