Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72551,0.85362932,0.82241825,0.8574114,0.82976591,-0.03499315,0.02386341,1639337891468,1639337891217,1639337890733,0.0288,2,0,1
72552,0.85362932,0.82241825,0.85738134,0.82976591,-0.03496309,0.02386341,1639337891566,1639337891319,1639337890733,0.0288,0,0,1
72553,0.85374908,0.82241825,0.85738134,0.82976591,-0.03496309,0.02398317,1639337891864,1639337891600,1639337891566,0.0289,1,0,1
72554,0.85374908,0.82241825,0.85733124,0.82976591,-0.03491299,0.02398317,1639337894081,1639337893809,1639337893118,0.0289,0,0,1
72555,0.85349958,0.82241825,0.85729116,0.82976591,-0.03487292,0.02373367,1639337894285,1639337894097,1639337893118,0.0286,2,0,1
72556,0.85340976,0.82241825,0.85718094,0.82976591,-0.03476269,0.02364385,1639337894566,1639337894315,1639337893118,0.0285,2,0,1
72557,0.85340976,0.82241825,0.85729116,0.82976591,-0.03487292,0.02364385,1639337894626,1639337894384,1639337893118,0.0285,0,0,1
72558,0.85329998,0.82241825,0.857211,0.82976591,-0.03479276,0.02353407,1639337894718,1639337894506,1639337893118,0.0284,2,0,1
72559,0.85329998,0.82241825,0.85724106,0.82976591,-0.03482281,0.02353407,1639337894779,1639337894619,1639337893118,0.0284,0,0,1
72560,0.85325008,0.82241825,0.85724106,0.82976591,-0.03482281,0.02348417,1639337895262,1639337895019,1639337894784,0.0283,1,0,1
72561,0.85325008,0.82241825,0.85713084,0.82976591,-0.03471259,0.02348417,1639337895385,1639337895227,1639337894784,0.0283,0,0,1
72562,0.85325008,0.82241825,0.85712082,0.82976591,-0.03470257,0.02348417,1639337895478,1639337895317,1639337894784,0.0283,0,0,1
72563,0.85325008,0.82241825,0.85708074,0.82976591,-0.03466249,0.02348417,1639337895573,1639337895419,1639337894784,0.0283,0,0,1
72564,0.85325008,0.82241825,0.85712082,0.82976591,-0.03470257,0.02348417,1639337897852,1639337897583,1639337897229,0.0283,0,0,1
72565,0.85325008,0.82241825,0.85704066,0.82976591,-0.03462241,0.02348417,1639337901053,1639337900823,1639337900630,0.0283,0,0,1
72566,0.85325008,0.82241825,0.85707072,0.82976591,-0.03465248,0.02348417,1639337901160,1639337900873,1639337900630,0.0283,0,0,1
72567,0.8531902,0.82669076,0.85677012,0.83248931,-0.03007937,0.02070089,1639337942191,1639337941301,1639337942079,0.0249,0,1,0
72568,0.85321016,0.82669076,0.85675008,0.83248931,-0.03005932,0.02072085,1639337942454,1639337942211,1639337942079,0.0249,2,1,1
72569,0.8531902,0.82669076,0.85669998,0.83248931,-0.03000923,0.02070089,1639337942651,1639337942429,1639337942079,0.0249,2,1,1
72570,0.8531902,0.82241825,0.85669998,0.83248931,-0.03428173,0.02070089,1639337943027,1639337942429,1639337942914,0.0249,2,1,0
72571,0.8531902,0.82665083,0.85669998,0.83248931,-0.03004916,0.02070089,1639337943036,1639337942429,1639337942919,0.0249,2,1,0
72572,0.85303052,0.82665083,0.8565096,0.83248931,-0.02985878,0.02054121,1639337943055,1639337942817,1639337942919,0.0247,2,1,1
